Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0564947156757835,-0.5965041597829965,5.476459624390278e-18,0.8006191423827922,0.0905853368739565,-1.2837264859870785,0.0677279081108293,-0.9551453590393066,-0.0904615074396133,-0.2819822132587433,1.110122799873352,0.1672852039337158,-0.7123603820800781,0.0297875106334686,-0.0426744148135185,-0.0292317010462284
0.029,-0.0389010556651703,-0.1001542376016935,0.2760141101115553,0.9551292400128653,-0.129964595713824,-0.1721394646196763,0.5514047368800479,-0.1698460131883621,0.1295990496873855,-0.9769116640090942,0.3264574706554413,-0.0743678659200668,-0.0161688923835754,0.1202063336968422,-0.0135128777474164,0.0163064748048782
0.085,-0.0510458979195965,-0.0037628975162744,0.3163834582157427,0.9472494290956271,-0.099250298335746,0.025298536516206,0.6459613821158111,0.0251713432371616,0.0990874394774437,-0.9947603344917296,0.1307802647352218,-0.03677374497056,0.0065274238586425,0.1374406069517135,0.0136646386235952,0.0119994413107633
0.119,-0.0520373756749818,0.0409578186153367,0.3333388641288054,0.9404785330539256,-0.0706331212451684,0.1122469142202803,0.6852114122741675,0.1117320507764816,0.0705744102597236,-0.9912291169166564,0.040159448981285,-0.0046707242727279,0.0027939677238464,0.0893046408891677,0.0082114394754171,-0.0161624494940042
0.217,-0.0530501048613363,0.0482023757796491,0.3361113328707098,0.939090693085774,-0.0672857497227425,0.1268201677572016,0.6916847761142295,0.1261942833662033,0.0672350004315376,-0.9897244572639464,0.0237961262464523,-0.0017555579543113,0.0061836242675781,0.0421769767999649,0.0011258102022111,0.0056447573006153
0.218,-0.0540594897679308,0.0554438897466363,0.3388625696067984,0.9376436126800848,-0.0638447172538271,0.1413681586369847,0.6981071135191967,0.1406106948852539,0.0638013631105423,-0.9880070686340332,0.0074786096811294,0.0012538284063339,0.0093605518341064,-0.0049506798386573,-0.0059598176740109,0.0274519640952348
0.246,-0.0554869598955567,0.0590843881149322,0.3412296356454733,0.9364787536045251,-0.0636449885582629,0.1493864780734754,0.7036110384038677,0.1485301405191421,0.0636020377278328,-0.986860454082489,-0.0007593482732772,0.0076674148440361,0.0058098435401916,-0.0524652414023876,0.0043146195821464,0.0562855713069438
0.276,-0.0568512549718078,0.0600685343257074,0.3433321980650547,0.9355653993935256,-0.0651753427239949,0.1523446279668579,0.7084148054502211,0.1514338105916977,0.0651292204856872,-0.9863194227218628,-0.0018119066953659,0.0158095136284828,-0.0061913728713989,-0.0620898902416229,-0.0038817287422716,0.0499509125947952
0.336,-0.0576571779443134,0.0598224940890034,0.3440262671178719,0.935276851980398,-0.0667393625072733,0.1525009660836387,0.7100467583375412,0.1515723466873169,0.0666898414492607,-0.986193835735321,-0.0018215775489807,0.0156144127249717,-0.0118248462677001,-0.0352197848260402,-0.0123496428132057,0.0201107766479253
0.368,-0.0583297258073964,0.059253275038662,0.3440987535161821,0.935244699030301,-0.068380454967683,0.1519122694542938,0.7103108116246566,0.1509749889373779,0.0683271884918212,-0.9861733913421632,0.0006898343563079,0.0097728073596954,-0.007898986339569,0.0069056563079357,-0.0094195157289505,-0.0133730974048376
0.397,-0.0586721148089506,0.0590815168724998,0.3434912931045474,0.9354574146629454,-0.0692378628341483,0.1517876742293074,0.7090802053142892,0.1508432030677795,0.0691825672984123,-0.9861339330673218,0.0016466230154037,-0.0020858645439147,-0.0007239580154418,0.0380518063902854,0.0165769327431917,-0.0333025455474853
0.44,-0.0586634025589343,0.0594993885037054,0.3427061387946817,0.9357194222233352,-0.0690582360674957,0.1525107301619797,0.7074311607086012,0.1515580862760543,0.0690033659338951,-0.9860368371009828,0.0020847618579864,-0.0119381658732891,0.0023162961006164,0.0358505137264728,0.032079629600048,-0.0346028096973896
