Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.078,-0.0670926451038156,0.4486947917066025,-4.701547495320689e-17,0.8911630499371346,-0.1198678156488753,0.936519301137052,0.0606806226475393,0.7997204661369324,0.1195809766650199,-0.58834308385849,-0.8373818397521973,0.1630222499370575,-0.367472767829895,0.0232524499297142,-0.0039894767105579,-0.0639919713139534
2.079,-0.1394898977534729,0.04003493130195,-0.1893200703923309,0.9711321447836472,-0.2901386461565981,0.0260328224928239,-0.3812624608347111,0.0249419640749692,0.2860850989818573,-0.9578795433044434,-0.0648954212665557,-0.0026555657386779,-0.0014293193817138,-0.0005893316119909,-0.0389390811324119,-0.05618666857481
2.147,-0.141761321934378,0.0227759923250673,-0.1965289181932603,0.9699285210150648,-0.2879101132384062,-0.0120338275635739,-0.4015754023064362,-0.0115382084622979,0.2839489877223968,-0.9587699770927428,-0.0326094441115856,-0.0066250264644622,-0.0075442790985107,0.0208492074161767,-0.0323550105094909,-0.0348762311041355
2.206,-0.1436674579703513,0.0086688266834385,-0.2019472286021081,0.968763018779144,-0.2857329207081056,-0.0429859647095934,-0.4172156650056923,-0.0412303917109966,0.281860738992691,-0.9585690498352052,-0.0150389447808265,-0.0329893678426742,-0.0169163346290588,0.136336088180542,-0.0578402765095233,0.0031517576426267
2.208,-0.1404615457289943,0.0069726495244017,-0.2021728448090694,0.969199739254584,-0.2786832584953445,-0.0450312439680293,-0.4176142325328525,-0.0432792194187641,0.2750899791717529,-0.9604438543319702,-0.0114675164222717,-0.0271522253751754,-0.0137607455253601,0.1555385589599609,-0.0441158711910247,-0.0235490817576646
2.241,-0.1355483585192084,0.0035680965560152,-0.2033087668605177,0.9696800577278888,-0.2675070014416733,-0.0499947695866786,-0.4200727184300899,-0.0481964945793151,0.2643279433250427,-0.9632278084754944,-0.0064510330557823,-0.008450835943222,0.0021653175354003,0.0829198807477951,0.0010576136410236,-0.0440318211913108
2.321,-0.1316859275877266,0.0014906635624613,-0.2044529776919598,0.9699771123463954,-0.2589588054683395,-0.0527373843518239,-0.4223490331912409,-0.0509553216397762,0.2560742199420929,-0.965313196182251,-0.0013222284615039,0.0153555870056152,0.0133786797523498,0.000472028972581,0.0050269132480025,-0.0145898107439279
2.322,-0.1316859275877266,0.0014906635624613,-0.2044529776919598,0.9699771123463954,-0.2589588054683395,-0.0527373843518239,-0.4223490331912409,-0.0509553216397762,0.2560742199420929,-0.965313196182251,-0.0010937079787254,0.0184642672538757,0.0167605876922607,-0.0295004863291978,-0.0060073733329772,0.0464970991015434
2.384,-0.1336908235896327,0.0016655033554947,-0.2024027109115369,0.9701325768259283,-0.2630945426137306,-0.0527251184116601,-0.4183449575905988,-0.0508872307837009,0.260069876909256,-0.96424800157547,0.0012616291642189,0.0127705037593841,0.0064229369163513,-0.0536428615450859,0.0053796805441379,0.092888668179512
2.457,-0.1351932999084021,0.0019300837895718,-0.2014366915730885,0.9701249586628392,-0.2662198782724689,-0.0525972102973597,-0.4165060050050044,-0.0507209151983261,0.2630863785743713,-0.963438093662262,-0.0008535906672477,0.0038289725780487,-0.0015202164649963,-0.0398612394928932,-0.0035368101671338,0.0582131929695606
