Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.047,-0.1049327066576047,-0.4765648954447046,1.3730188573183627e-17,0.8728545716943195,-0.1842222359123078,-1.0089318748924267,-0.1019122811943361,-0.8319436311721802,0.1831819713115692,-0.5237500667572021,0.8064846992492676,0.2801820635795593,-0.3641406297683716,0.0727539584040641,0.0577628165483474,-0.0714956820011138
0.047,-0.2205960944775934,-0.099855509188262,0.1800004724727751,0.953397130656016,-0.4741466970671141,-0.1250772171528824,0.3429472458812373,-0.1109890937805175,0.4565794169902801,-0.8827325105667114,0.0906267762184143,-0.0129018723964691,-0.0188739299774169,0.1136304587125778,0.0902242437005043,-0.06129090487957
0.133,-0.2253799617206913,-0.0617685206584117,0.1936581891552845,0.952829993124392,-0.470600437192506,-0.0341327100922836,0.3928443318923708,-0.0304164327681064,0.4534215033054352,-0.890777051448822,0.0230929628014564,-0.0948458313941955,-0.0478598475456237,0.2268275618553161,0.0915661305189132,0.0029624588787555
0.133,-0.2205984354057775,-0.0570598999141204,0.1949552636800557,0.9539775504405836,-0.4590985339068467,-0.0254966712084605,0.3972115287425308,-0.022854059934616,0.4431401193141937,-0.8961610198020935,0.0200723353773355,-0.1119782924652099,-0.0510364174842834,0.2859456837177276,0.020691193640232,0.0624068230390548
0.218,-0.2021419851938895,-0.0487511604152736,0.1984082610847384,0.9578080306413604,-0.4186984744297911,-0.0144214214629603,0.4054546696525373,-0.0131752118468284,0.4065716564655304,-0.9135239124298096,0.0293323472142219,-0.0940512418746948,-0.0136566162109375,0.2339828759431839,0.0024940394796431,0.084428533911705
0.219,-0.1895860986949022,-0.0447286222699156,0.2002361102782985,0.9601884868600528,-0.3919479282302076,-0.0107903082842863,0.4090415676955247,-0.0099718356505036,0.3819893300533294,-0.9241129159927368,0.0262902062386274,-0.0617433488368988,0.001331090927124,0.1378014385700225,0.0038006496615707,0.075073666870594
0.247,-0.1792965802393169,-0.0392892268499904,0.2025739151245048,0.9619110797994568,-0.3691820127775189,-0.0031565490138612,0.4145351195432714,-0.0029438503552228,0.3608526587486267,-0.9326182007789612,0.0081237563863396,-0.0056280195713043,0.0402215719223022,-0.0425654798746109,-0.006331184413284,0.0395771265029907
0.373,-0.1793839325781811,-0.0380019072407378,0.2034328593267538,0.9617652117875766,-0.3688168811910353,-0.000120773563908,0.416873124325222,-0.0001126378556364,0.3605121076107025,-0.9327545166015624,-0.0232426691800355,0.0694892704486846,0.0445379018783569,-0.2434675991535186,-0.0580483563244342,-0.0108432788401842
0.373,-0.1845069359378876,-0.0409060181037925,0.2024909952150964,0.9608752730271484,-0.3802391032296719,-0.004188335865463,0.4145879554508541,-0.0038891620934009,0.3711424767971039,-0.9285677671432496,-0.0271059665828943,0.0730397999286651,0.0391831994056701,-0.211094856262207,-0.0721147358417511,-0.042548194527626
0.374,-0.1896232455915824,-0.0438086535003495,0.2015417869240076,0.9599503628392762,-0.3916525518101527,-0.0083030492370658,0.4122419390512322,-0.0076742353849112,0.3817163109779358,-0.924247682094574,-0.0309606902301311,0.0766468346118927,0.033695101737976,-0.1787220984697342,-0.0861811116337776,-0.0742530971765518
0.458,-0.1979225009090506,-0.0493808317963162,0.1999543012255672,0.9583352419001412,-0.4105351139140142,-0.0169009542637152,0.407874150716521,-0.0154958572238683,0.3991000056266784,-0.9167764186859132,-0.0306941345334053,0.0731991827487945,0.0066034793853759,-0.1002868190407753,-0.0666840076446533,-0.0259268786758184
0.458,-0.2018402514846158,-0.0521302978308809,0.1996764211303814,0.9574300248146996,-0.4195113424419694,-0.0210428288427098,0.4067349435792162,-0.0192167311906814,0.4073141813278198,-0.9130858778953552,-0.0244812797755002,0.047154277563095,0.005433440208435,-0.0771332383155822,-0.0526450686156749,0.0126316156238317
0.487,-0.2058339472922955,-0.0550963651468305,0.2004201041509284,0.9562575836439,-0.4287622209611951,-0.0251445826645722,0.4077201827249715,-0.0228660963475704,0.415745347738266,-0.9091935753822328,-0.0180348213762044,0.0179007947444915,0.0073768496513366,0.0133467316627502,-0.009621188044548,0.083572968840599
0.574,-0.2066689604907156,-0.055950899872384,0.2019150146795253,0.9557132535903108,-0.43083229194852,-0.025851903212511,0.4107624786115611,-0.0234868861734867,0.4176271557807922,-0.908314883708954,-0.0139689687639474,0.0139807760715484,-0.0042416453361511,0.0994598791003227,0.028342492878437,0.0632603242993354
0.574,-0.2055786594885966,-0.055901037413909,0.2023566179254688,0.9558578670816632,-0.428637387474136,-0.0260234223192246,0.4115780704563538,-0.0236664731055498,0.4156318306922912,-0.9092249870300292,-0.0113437343388795,-0.0007153749465942,-0.0089006423950195,0.1358435302972793,0.019761323928833,0.0241730622947216
0.694,-0.2033390316365218,-0.0557746035385035,0.2023141621626202,0.9563532297601198,-0.4240947154976973,-0.0267789314999237,0.4111824365512323,-0.0244036968797445,0.4114958345890045,-0.9110848903656006,-0.0026622135192155,-0.0190896000713109,0.0020609230268746,0.1373099386692047,0.0312686748802661,-0.0142491785809397
0.725,-0.2021021034778644,-0.0543729688455512,0.2022704375431556,0.9567052983547708,-0.4210296456592736,-0.0244135341076709,0.4114943351544101,-0.0222792383283376,0.4087003767490387,-0.9123966693878174,-0.00243123434484,-0.0135337710380554,0.0042836666107177,0.0991867259144783,0.0528890565037727,-0.0030561992898583
0.726,-0.2008644447905544,-0.0529711295369251,0.2022259723428511,0.9570539415630774,-0.4179639271803698,-0.0220524058090993,0.4117978740253868,-0.0201524272561073,0.4059004485607147,-0.9136950969696044,-0.0022026244550943,-0.0079734623432159,0.0064930319786071,0.0610635168850421,0.0745094344019889,0.0081367790699005
0.726,-0.1996260758670536,-0.0515690912963933,0.2021807665617065,0.95739915938504,-0.4148976119220977,-0.0196954800872037,0.4120930950075203,-0.0180232878774404,0.4030961990356445,-0.9149801135063172,-0.0019763298332691,-0.0024088025093078,0.0086889266967773,0.0229403041303157,0.0961298123002052,0.0193297583609819
0.78,-0.1992866825623176,-0.0502004317665587,0.2019412224985295,0.9575930961444332,-0.4136412844988381,-0.0170974897302374,0.4120902641948468,-0.0156547669321298,0.4019461572170257,-0.915529489517212,-0.0012163836508989,0.0021294355392456,0.0045153498649597,0.016070295125246,0.095098078250885,0.0010567978024482
0.828,-0.19913660335538,-0.0485344277798037,0.2013331953212834,0.9578381573140085,-0.4126348936100751,-0.0139630040676164,0.4114362542299651,-0.0127906221896409,0.4010244309902191,-0.9159780740737916,-0.001114179380238,0.0068955719470977,-0.0025904178619384,0.0125668980181217,0.0717639774084091,-0.0140549289062619
0.897,-0.1988369217756094,-0.0477420678912548,0.201228919684758,0.9579621675618256,-0.4117030662081368,-0.0124907265703023,0.4114898882788106,-0.0114466967061162,0.400170624256134,-0.9163691401481628,0.0005314974114298,0.0043448507785797,-0.0016828775405883,0.031013099476695,0.0509369298815727,0.0098733538761734
0.898,-0.1985370648680237,-0.0469496698369025,0.2011245498198267,0.958085372593486,-0.4107710745645526,-0.0110190744035305,0.411542086654358,-0.0101022133603692,0.3993163406848907,-0.9167575240135192,0.0021766256541013,0.0017946362495422,-0.0007780790328979,0.0494593009352684,0.0301098842173814,0.0338016375899314
0.977,-0.197699045317271,-0.0464612951357683,0.2025028065031824,0.957992146991422,-0.408905554917189,-0.0097542009001652,0.4146093362945079,-0.0089498739689588,0.3976053297519684,-0.9175128936767578,0.0038828337565064,0.0009665787220001,0.0018492937088012,0.0553404539823532,0.0074901096522808,0.0647689700126648
0.977,-0.1968604518937986,-0.0459727815815717,0.2038805272213398,0.9578962265316404,-0.4070364824592817,-0.0084965618690877,0.4176716461166432,-0.0078022680245339,0.3958896398544311,-0.9182649254798888,0.0055937753058969,0.0001431703567504,0.0044733881950378,0.061221607029438,-0.015129666775465,0.0957363024353981
1.006,-0.1955729541359568,-0.0454930569201226,0.2062040908629394,0.957685597314214,-0.4042795726643789,-0.0070484624973205,0.4227100731590424,-0.0064801899716258,0.3933564722537994,-0.9193632006645204,0.004705511033535,0.0090182423591613,0.0090298652648925,0.0571323335170745,-0.0105207189917564,0.0821210816502571
1.062,-0.1950500049027773,-0.0450855888480574,0.2071321995818623,0.957611177270791,-0.4030670908810282,-0.0060299114263615,0.4248066808494378,-0.0055466401390731,0.3922414481639862,-0.9198455810546876,0.0038221278227865,0.0095959603786468,0.0088565349578857,0.0380050465464592,0.0053008273243904,0.0511468201875686
1.091,-0.1948017830907723,-0.0445286096722988,0.2077532692583477,0.9575531640530368,-0.4023351084778384,-0.0047118704778953,0.4263418000964467,-0.004335593432188,0.3915680348873138,-0.920138955116272,0.0049141631461679,0.0029656887054443,0.0089110732078552,0.0211777761578559,0.020540527999401,0.0119624063372612
