Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0820469339214689,0.6701537515607933,6.8092373785757154e-18,0.7376736649040256,0.1213453008720125,1.4816997224843709,-0.1110106042460684,0.9887094497680664,-0.1210477128624916,-0.0883246734738349,-0.9960640072822572,0.6480708122253418,-0.7880246639251709,0.0234830938279628,0.0241141803562641,-0.090206354856491
0.058,-0.0703464665402905,0.4502661097006347,-0.1693984387144594,0.8738512640472974,-0.2791029777605903,0.9170588749813134,-0.2445053990708596,0.7630979418754578,0.2754934132099151,-0.5846237540245056,-0.7694808840751648,0.2536546885967254,-0.2903698086738586,0.0710488557815551,0.0260610282421112,-0.0780078694224357
0.06,-0.2143816817438944,0.1768803850628743,-0.3186698653441407,0.9062027175288798,-0.525076756170715,0.2142176550082321,-0.6185209969575355,0.1839449107646942,0.501279354095459,-0.8455076813697815,-0.1893560737371444,0.0299938321113586,-0.0281299352645874,0.1186146214604377,0.0280078742653131,-0.065809391438961
0.107,-0.2398737643678083,0.1213972036504459,-0.3438851299711872,0.8997034921930172,-0.5411522130468084,0.062418254383621,-0.712853192227554,0.0534648485481739,0.5151238441467285,-0.8554466366767883,-0.0713950991630554,-0.0283170342445373,-0.0196386575698852,0.2037831842899322,-0.0017663892358541,-0.0252976864576339
0.171,-0.2491416826851745,0.0926247081987796,-0.3548554891820625,0.8963407246685219,-0.5379404925172285,-0.0125439026229594,-0.7573804031665872,-0.0107720717787742,0.512368381023407,-0.8586981892585754,-0.0215018559247255,-0.1005958318710327,-0.0388523936271667,0.2758870422840118,-0.1054650098085403,0.0381869636476039
0.172,-0.2427406785648572,0.088552171576269,-0.3547074157165968,0.898564478369846,-0.522509688193764,-0.0150763000155041,-0.7559738721522223,-0.0130642456933856,0.4990564286708832,-0.866470992565155,-0.0171280782669782,-0.1149361729621887,-0.0449197888374328,0.2254878729581833,-0.0845323204994201,0.0452702455222606
0.249,-0.2315661135292853,0.0796972006176913,-0.3556821398236023,0.9019510582488238,-0.4943008942060382,-0.0238144723775221,-0.7572569695357123,-0.0209619924426078,0.4744162559509277,-0.8800510168075562,-0.002082172781229,-0.0911603569984436,-0.03132826089859,0.0791396349668502,-0.0155491735786199,0.0321766808629035
0.25,-0.2241953141667912,0.076385543969294,-0.3563044157644433,0.9038523588712256,-0.477670804648993,-0.0244161529877402,-0.7569492875436263,-0.0216811317950487,0.4597118496894836,-0.8878034353256226,0.0036750268191099,-0.0498457551002502,0.0211652517318725,-0.0558136254549026,0.038273237645626,0.0220371782779693
0.316,-0.2212981487674446,0.075277243928855,-0.3568561632509829,0.9044413278751348,-0.471281749160693,-0.0244421999724323,-0.7574843496553416,-0.0217755958437919,0.4540286064147949,-0.8907209634780884,0.0063367970287799,0.02444389462471,0.0555773973464965,-0.2870019972324371,0.0062549533322453,-0.0187475811690092
0.375,-0.2250241260584474,0.0765203782716714,-0.3571671084354716,0.9032942197419852,-0.4793326190454061,-0.0253622684686405,-0.7592758456092532,-0.0225016809999942,0.4611870348453522,-0.8870176076889038,0.0047247409820556,0.0466168522834777,0.0446124672889709,-0.2400260269641876,-0.0162380523979663,-0.0419241860508918
0.376,-0.2287463235797086,0.0777622235453883,-0.3574720113100355,0.902131983121918,-0.4873820626839368,-0.0263025348461438,-0.7610832942975834,-0.0232373178005218,0.4683142900466919,-0.8832563161849976,0.0031222384423017,0.0688208639621734,0.0335896611213684,-0.1930500566959381,-0.0387310609221458,-0.0651007890701294
0.424,-0.2334530498905529,0.0790972230806398,-0.3575513692464735,0.9007776460419874,-0.4973988760681022,-0.0278189650809123,-0.7627902671323942,-0.0244449730962514,0.4771411418914795,-0.8784866333007812,0.0013829004019498,0.0862053036689758,0.0120303630828857,-0.1420600861310959,-0.0439721681177616,-0.0312517173588275
0.499,-0.2403777531297723,0.0814755087071113,-0.3563932401079595,0.8992019421502473,-0.5125153131471448,-0.0284740110283215,-0.7621624455333378,-0.0248122196644544,0.4903708398342132,-0.8711605668067932,-0.0053058210760355,0.0625596642494201,-0.0014603734016418,-0.0532298497855663,-0.0195798575878143,0.0515175983309745
0.5,-0.2420758128519191,0.0821499239558538,-0.3553263382233086,0.8991072759148727,-0.5163212725310453,-0.0279561300995534,-0.7601039235149009,-0.0243087150156497,0.4936842322349548,-0.869301438331604,-0.0093230921775102,0.0397645235061645,0.0013347864151,0.0134331621229648,-0.0295425355434417,0.0704338625073432
