Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1824139742577031,0.007724523477515,0.0980174745289103,0.9782934439074532,-0.3633361011455294,0.0544532711689957,0.2097231934173794,0.0508731938898563,0.3553944826126098,-0.9333309531211852,0.0003392547369003,-0.000648021697998,0.0007222294807434,-0.0052382503636181,0.0228010099381208,0.0035151331685483
7.749,-0.0422351181118281,-0.4178303165076645,-1.0598720149137357e-17,0.9075428485304584,-0.0767356444683949,-0.8642925333968985,-0.0354057904430984,-0.7583978176116943,0.0766603574156761,-0.6472680568695068,0.6950603723526001,0.121531493961811,-0.3336707353591919,-0.0897769629955291,-0.0426254943013191,0.0331150963902473
7.873,-0.098863407792755,-0.0506726716478252,0.1662038770906711,0.9798134838683282,-0.2121676007572532,-0.0680128875735908,0.3288122626467172,-0.0664365738630294,0.2105793952941894,-0.97531658411026,0.0147642474621534,-0.0212752968072891,-0.0040030064992606,-0.0004853095160797,0.0259648319333791,0.0603325255215168
7.975,-0.0988926982755356,-0.0499724204372843,0.168380530493029,0.9794748228746636,-0.2121422243709481,-0.0661195942981806,0.333447527385899,-0.0645902529358863,0.2105545848608017,-0.9754459857940674,0.0110065899789333,-0.0500427484512329,0.0009387135505676,-0.0087079536169767,-0.0186021886765956,0.115774430334568
7.975,-0.097208062112584,-0.0483587629708445,0.1709762433287104,0.9792747433903752,-0.2084290436893197,-0.0628737772516861,0.3391265187813546,-0.0614724978804588,0.2069232016801834,-0.9764240384101868,-0.0006402097642421,0.012234479188919,0.000447928905487,-0.142118826508522,-0.0320995301008224,0.0576670430600643
8.03,-0.0982045008596834,-0.0479298019477013,0.1717106588742394,0.9790679169355396,-0.2103046711041419,-0.0615209584909717,0.3407370523652809,-0.0601275488734245,0.2087578624486923,-0.9761171936988832,0.000295452773571,0.0241634994745254,0.0078935623168945,-0.1523462980985641,-0.0245996732264757,0.0187391936779022
8.059,-0.1015061020509834,-0.0480082515740908,0.1715588041747823,0.9787539297782438,-0.2168674082436295,-0.0606037869236494,0.340440867252253,-0.0591480024158954,0.2151714712381363,-0.974783420562744,0.0027261339128017,0.0323954969644546,0.0041444897651672,-0.0948149859905242,0.0139147285372018,-0.0289063677191734
8.113,-0.1037497627514866,-0.0481298542013953,0.1708124741490394,0.978643239831472,-0.2213125683744267,-0.0602658643789636,0.3389006092540294,-0.0587604120373725,0.2195103615522384,-0.973838984966278,0.0030082464218139,0.0242069512605667,-0.0033017992973327,-0.0557810105383396,0.0139413718134164,-0.04478420317173
8.114,-0.1059928450673992,-0.0482511908246181,0.1700652225267831,0.9785270401027784,-0.2257582431926738,-0.0599346235087007,0.3373604115101158,-0.0583788007497787,0.223845437169075,-0.9728747010231018,0.0032963491976261,0.0160222649574279,-0.0107679963111877,-0.0167470388114452,0.013968015089631,-0.0606620386242866
8.177,-0.1077660480068675,-0.0485413352922536,0.1688691779447529,0.9785261435514097,-0.229302218301256,-0.0602126814999632,0.3348476492174866,-0.0586012080311775,0.2272980660200119,-0.9720604419708252,0.0073325932025909,5.096197128295898e-05,-0.0069040656089782,0.0298622641712427,-0.014983307570219,-0.0441630035638809
8.232,-0.1075368881005837,-0.0484854413260655,0.1682396520498309,0.9786625544691092,-0.2287897722439534,-0.0603254490025825,0.333554160017758,-0.0587178394198417,0.2267989963293075,-0.9721699357032776,0.0073098763823509,-0.0045989006757736,-0.0002666115760803,0.0363774411380291,-0.0068548135459423,-0.0358732566237449
