Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.765,-0.0682125821189501,0.5190426143541919,-1.91364859496556e-17,0.8520223158669408,-0.1165006377783273,1.0984605287452835,0.0713542741650201,0.8844716548919678,0.1162372678518295,-0.4518837630748749,-0.8535448312759399,0.3353309035301208,-0.449173092842102,-0.0892561301589012,-0.0183001887053251,0.0146664455533027
7.766,-0.1776875239575523,0.2009555632362993,-0.1632734858066328,0.9494134227558756,-0.4148135186035898,0.361352448138195,-0.2637733054580581,0.3235563933849334,0.4030191898345947,-0.8560880422592163,-0.2930880784988403,0.0612963438034057,-0.0393034815788269,-0.1256671547889709,0.007481999695301,0.0202565211802721
7.817,-0.2181801898862692,0.0679058773768339,-0.2202072053612652,0.9483117123645234,-0.4597369510270851,0.0364991764753179,-0.4477903465390911,0.0327020958065986,0.4437122941017151,-0.8955724239349365,-0.0003719851374626,0.0249370634555816,0.0072360038757324,-0.0818102806806564,0.0132860438898205,0.0617396160960197
7.857,-0.2250946568895464,0.069003548910464,-0.2188056144964123,0.9469398941860154,-0.4740562223140642,0.0361769478906868,-0.4454211361558531,0.0321803949773311,0.4564988613128662,-0.889141857624054,0.0026577226817607,-0.006786823272705,0.0016827583312988,-0.0281712710857391,0.0046213082969188,0.0783293843269348
7.892,-0.2275147024981004,0.0694420503405293,-0.2167967057213688,0.9467915360758452,-0.4790401769838774,0.0370199691393344,-0.4411581349466918,0.0328453332185745,0.4609275162220001,-0.8868297338485718,-0.0044778883457183,-0.0299497842788696,0.0060667395591735,-0.006205478683114,-0.0425502061843872,0.1061817184090614
7.95,-0.2273882196575433,0.0695027781391428,-0.2150410095440677,0.9472177531394804,-0.4787433985949846,0.0381727655976073,-0.4371627586087985,0.033872865140438,0.4606641232967376,-0.8869279623031616,0.0043257027864456,-0.0292655825614929,-0.0064058899879455,-0.0465858727693557,-0.0222884677350521,0.0880365371704101
7.951,-0.2272609918907365,0.0695632756266292,-0.2132846337205306,0.9476409158028768,-0.4784425710517495,0.0393240284317256,-0.4331684777417315,0.0348993763327598,0.4603970944881439,-0.887026846408844,0.0131302997469902,-0.0285777747631073,-0.0188777446746826,-0.086966261267662,-0.0020267311483621,0.0698913484811782
8.025,-0.2270472200862223,0.0696722545660726,-0.212708973389677,0.9478134240818664,-0.4780364568729197,0.0399730684523348,-0.4317843339041801,0.0354825519025325,0.4600365459918976,-0.8871906995773315,0.0061388723552227,0.0099052190780639,0.0030477046966552,-0.215405136346817,0.0372029319405555,0.0087602166458964
8.077,-0.2272754310804041,0.0709315737957205,-0.2132016299586315,0.9475546578668268,-0.4790735724665532,0.0422834527493533,-0.4323044941248709,0.0375120192766189,0.4609571397304535,-0.8866292238235474,0.0111450850963592,0.0173057615756988,0.0041728615760803,-0.1328791677951812,0.0484065636992454,-0.0247990004718303
8.077,-0.2275031720580618,0.0721907366801074,-0.2136938500290843,0.947293909073336,-0.4801116112601493,0.0445944374920298,-0.4328221233848856,0.0395395494997501,0.461878091096878,-0.8860616683959961,0.016153234988451,0.0247060060501098,0.005291998386383,-0.0503531917929649,0.0596101954579353,-0.05835822224617
