Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1878642799784139,-0.1208908662695737,0.0158199563774564,0.9745983526847726,-0.3790191517502757,-0.2498343272572953,-0.0157008655136306,-0.2296960800886154,0.3700094223022461,-0.9001848101615906,0.0020346294622868,0.0029693436808884,-0.0061309062875807,-0.01802509278059,0.0103755882009863,0.0037098156753927
13.55,-0.1855273252926267,-0.1059690284381696,1.5641056916825702e-17,0.9769084272979538,-0.3709343726377879,-0.2240219980145017,-0.0422021858328798,-0.2070440948009491,0.3624864518642425,-0.9087003469467164,-0.0003415360115468,-0.0020671049132943,-0.0020478032529354,-0.01440389174968,0.0062624113634228,-0.0011248963419348
13.602,-0.1856843902040124,-0.105873371343011,-8.163418283937969e-05,0.976888993602674,-0.3712373696239743,-0.2238720019972504,-0.0423760702478485,-0.2068834006786346,0.3627687990665436,-0.9086242914199828,-0.0008740678313188,-0.0026201880536973,-3.572553396224976e-06,-0.0073157912120223,0.0024421706330031,-0.0012450492940843
13.634,-0.185707198133198,-0.1058189312686364,-0.0002047401392192,0.9768904656730546,-0.3712578266330947,-0.223807426825712,-0.0426182179067759,-0.2068230807781219,0.3627878725528717,-0.90863037109375,0.0002276906743645,0.0013780698645859,0.0013652022462338,-0.0032392090652137,0.0010851336410269,-0.0033493565861135
13.674,-0.1856655883622259,-0.1058924610066595,-0.0002281739357598,0.9768904770675856,-0.3711652348962199,-0.223966884213962,-0.0426857225617454,-0.2069754302501678,0.3627015948295593,-0.9086301326751708,-0.0010687252506613,0.0025416957214474,-0.0009902908932417,0.0026736441068351,-0.0081781707704067,0.0050151031464338
13.759,-0.1859026759584195,-0.10599913166113,0.0001597282145277,0.9768338067385808,-0.3717279425300641,-0.2240743722951718,-0.0419774902329321,-0.2070277035236358,0.3632259368896484,-0.9084087610244752,0.0001138453371822,0.0006890349322929,0.0006826011231169,-0.0133315045386552,7.285305764526129e-05,0.004944147542119
13.789,-0.1862582556374137,-0.1059927863875774,0.0001962909615651,0.9767667276892368,-0.3724551513928534,-0.224094631924695,-0.0419911463902883,-0.2069873511791229,0.3639033734798431,-0.9081467986106871,-0.0011825705878436,0.0018526609055697,-0.0016728920163586,-0.0134490113705396,0.0030316803604364,-0.0008172065718099
13.875,-0.1866584136922979,-0.1058219856472669,9.848527882563916e-06,0.9767089043931432,-0.3732289219192641,-0.2238591162030777,-0.042418007071385,-0.2067109048366546,0.3646239638328552,-0.9079206585884094,-0.0008373729651793,0.0002719033509492,0.0054536638781428,-0.0043042725883424,-2.103287260979414e-05,0.0007391050457954
13.923,-0.186663226589736,-0.1057825818636279,-9.276631503845549e-05,0.9767122315622688,-0.3732170369395515,-0.2238162486889024,-0.0426185566055968,-0.2066729366779327,0.3646129071712494,-0.90793377161026,0.0012744069099426,0.001038190559484,-0.0054518776014447,0.0026148799806833,0.0151562886312603,-0.0101467873901128
13.957,-0.1868911505337389,-0.1053136397793029,-0.0004097268754228,0.9767192156932176,-0.3736264189044324,-0.2229759268472411,-0.0431544527267744,-0.205876886844635,0.364994078874588,-0.9079614877700806,0.0004370339156594,0.0013100940268486,1.7862766981124878e-06,-0.0168204735964536,0.0260064676403999,-0.0094750663265585
