Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1379445319311629,0.1026009000086697,-1.9681428677232544e-17,0.9851111954322618,-0.2752436309999641,0.2116293780240256,0.0294178673957835,0.2021466195583343,0.2717814445495605,-0.9408887028694152,-0.0005106364842504,0.0070947632193565,0.0109159322455525,-0.0080743953585624,0.0948946997523307,-0.0328740961849689
0.081,-0.138402136816578,0.1049965468271267,-0.0028081860578562,0.9847905304326596,-0.2767013103597494,0.2158404732233778,0.024465514531416,0.2060219198465347,0.2731839418411255,-0.9396411180496216,0.0028756584506481,-0.0012193738948553,-0.0038780465256422,0.0026726813521236,0.0432063229382038,-0.0711152181029319
0.116,-0.1383988495255918,0.1050874378684762,-0.0040452907531049,0.984777053720206,-0.276961531858751,0.215679770679281,0.0219590850192535,0.2058556973934173,0.2734342813491821,-0.9396047592163086,0.003213660325855,-0.006934193894267,-0.0008468347950838,0.0128904776647686,0.0130798518657684,-0.0334088690578937
0.145,-0.1382992708311604,0.1053112859935309,-0.0043236106255239,0.9847659669112122,-0.276817276520139,0.2160564490950121,0.0214309088951807,0.2062180638313293,0.2732954919338226,-0.939565658569336,0.0027801864780485,-0.0019764807075262,-0.0059240292757749,-0.0006831876235082,0.0041343802586197,0.0040954151190817
0.201,-0.1382445632122061,0.1051561481819522,-0.0040190785168419,0.9847914900776606,-0.2766446280037216,0.2158163353109124,0.0219967034563011,0.2060025483369827,0.2731294333934784,-0.9396612644195556,0.0022660000249743,-0.0006995105068199,-0.0003130082623101,-0.0105325141921639,-0.021010210737586,0.019453102722764
0.231,-0.1384022034218588,0.1047855520867758,-0.0034376704946268,0.9848110805402764,-0.2768432692386767,0.215226209058308,0.0231163725030265,0.2054364085197448,0.2733204960823059,-0.939729630947113,0.0056190183386206,0.0018666484393179,0.0060388590209186,-0.0115537038072943,-0.0111610116437077,0.0205173045396804
0.272,-0.1384386294379648,0.1047535479615243,-0.0030672813252936,0.984810525199653,-0.2768367952639244,0.2152674692170013,0.0238736697923246,0.2054755538702011,0.2733142673969269,-0.9397228956222534,0.0038120686076581,0.0034575357567518,-0.0014573284424841,-0.0129199959337711,-0.0072325775399804,0.0079404730349779
0.357,-0.1388746561939589,0.1045001024979082,-0.0026508391519651,0.9847773007183694,-0.2776279940677965,0.2148982621189937,0.0247541710787334,0.2050824165344238,0.2740752696990967,-0.9395871162414552,0.0018840704578906,-0.0015577737940475,0.0018868916667997,0.002886826172471,-0.0077906409278512,0.0139350704848766
0.394,-0.1387816723654805,0.1045326114659117,-0.0022754139989729,0.9847879284342131,-0.2773592088551162,0.2150634787243495,0.025510443139069,0.2052533626556396,0.2738167643547058,-0.9396251440048218,0.0038672049995511,0.0012891890946775,0.0007408466190099,0.0074994969181716,-0.003338755108416,0.01300466991961
0.427,-0.1386239955708463,0.1047003702690328,-0.0019965804274857,0.9847929009810192,-0.2769778517114895,0.2154755417305038,0.0260928766878545,0.2056628316640854,0.273449957370758,-0.9396424293518066,-0.0002680647885426,-0.0015473266830667,0.0015173305291682,0.0026294949930161,0.0037750855553895,0.0105994744226336
0.496,-0.1383884991125642,0.1047702923629725,-0.001865441030285,0.9848188043665752,-0.276474854324502,0.2156362215152221,0.0263264730822864,0.2058432251214981,0.2729661166667938,-0.9397436380386353,0.0003635367029346,0.0023044331464916,0.0005286521627567,0.0155352065339684,-0.0079231839627027,0.0022070168051868
0.525,-0.1382110086194505,0.1046903650008508,-0.0019277591570216,0.9848521545891606,-0.2761343144894865,0.2154373739072231,0.0261345348802815,0.2056762129068374,0.2726384699344635,-0.939875304698944,-0.0002680647885426,-0.0015473266830667,0.0015173305291682,0.0035475958138704,0.0055578392930328,-0.0050189173780381
0.556,-0.138280677289301,0.1047195798149455,-0.0019277470331217,0.984839257384062,-0.2762733543430939,0.2155040710774525,0.0261592101372022,0.2057307958602905,0.2727722525596618,-0.9398245215415956,-0.0024018073454499,-0.0029830494895577,-0.0015807822346687,0.0001173732453025,0.0072988928295671,0.015006173402071
0.594,-0.1380011155938401,0.1058571446082815,-0.00079792952265,0.9847584604255994,-0.2754338560076553,0.2181510304373797,0.0287320658392204,0.2082672268152237,0.2719644904136657,-0.9394999146461488,0.0034449398517608,-0.0024945274926722,0.003092938568443,-0.002234605140984,0.07925446331501,0.0565426647663116
0.657,-0.1374055149558296,0.1073292034911981,6.347850358632155e-05,0.9846826636966992,-0.2740037962219714,0.2213831332600244,0.0307729132819765,0.211387887597084,0.27058807015419,-0.9392003417015076,-0.009034832008183,0.0122947618365287,-0.0167132765054702,0.0203968249261379,0.0343976616859436,0.052508607506752
0.696,-0.138074849866153,0.1075769784879839,0.0005600588357899,0.984561871875562,-0.2752275880666247,0.2220989992000254,0.0320205882737666,0.2119870632886886,0.2717659771442413,-0.9387250542640686,0.0119472332298755,-0.014236313290894,0.0177619569003582,-0.0626403391361236,0.034386396408081,0.0302848126739263
0.738,-0.1384228767071849,0.1095791224719632,0.0021987490506357,0.984289870121334,-0.2754859513394275,0.2267382708111543,0.0360310476315226,0.2163239866495132,0.2720146179199219,-0.9376630187034608,-0.0095817362889647,-0.0017427811399102,0.0015581422485411,-0.0051146638579666,0.1160419955849647,0.1362880617380142
0.767,-0.1376625828893124,0.1118756019968533,0.004082450001181,0.984132150080309,-0.273437580539522,0.2319385749999372,0.0403470088269071,0.2213247865438461,0.2700429260730743,-0.9370657205581664,0.004296570084989,0.0167084913700819,0.0089985784143209,0.0535216704010963,0.1225629746913909,0.0891880169510841
0.8,-0.1367148169046163,0.114378490350442,0.0046752960936049,0.9839738562110164,-0.2712937633391403,0.2371805314490641,0.042024156610573,0.2263692766427993,0.2679781317710876,-0.9364532232284546,-0.0026994738727808,0.0056572239845991,-0.0047641862183809,0.023002952337265,0.0993645787239074,0.0236850846558809
0.83,-0.1357832818164055,0.1163953640203204,0.0051651510114348,0.9838638496447184,-0.2692226049756107,0.241385377053537,0.0433472407624387,0.230437085032463,0.2659821510314941,-0.9360300302505492,-0.000576423597522,-0.0081902695819735,-0.0071969772689044,0.0504011288285255,0.0677065402269363,0.0490373633801937
0.871,-0.1358145725448125,0.1169460443061307,0.0055870247323623,0.9837919876547676,-0.2691579673550395,0.2426436140612012,0.0443704804470835,0.2316187918186187,0.2659198343753814,-0.9357560276985168,0.0022073134314268,-0.0043489569798111,-0.007816094905138,-0.0038559960667043,-0.0100306198000907,0.0066884397529065
0.959,-0.1372308686042271,0.1165812665044011,0.0058132503845573,0.9836373890908544,-0.2719553078589001,0.2421129434789805,0.0451058412976842,0.2309429347515106,0.2686154246330261,-0.9351530075073242,0.001605829456821,-0.0424129664897918,-0.0002282985951751,-0.0882229954004287,0.008355513215065,0.0495013557374477
