Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1843092441026768,0.0101946740666834,-0.1411025691710284,0.972633611120534,-0.3697772217238533,-0.0345214193503096,-0.2945921615378687,-0.032181654125452,0.3614076972007751,-0.9318523406982422,-0.0027295351028442,-0.0018106400966644,0.0121869444847106,0.021553648635745,0.0146184805780649,-0.0238075219094753
8.889,0.1302713494891211,0.6895670310999866,2.7578043274670386e-17,0.712409054430724,0.1866956435675503,1.555476147474656,-0.1838732150621921,0.982507586479187,-0.1856129765510559,-0.0150533933192491,-1.142380714416504,0.6075760126113892,-0.8715235590934753,0.0722528994083404,0.0246031545102596,0.0249500628560781
8.89,-0.1633991439611866,0.1916099382832927,-0.3478861150123529,0.9030844128160728,-0.4427692520081832,0.2601161097425781,-0.6765399618861155,0.2323912978172302,0.4284433126449585,-0.8731727004051208,-0.3934390246868133,-0.0070810914039611,-0.0103774666786193,0.0886148363351821,0.0049888491630554,0.0264982730150222
8.921,-0.2297450806964664,0.0363672822588483,-0.4143152275969852,0.8799076692357523,-0.4494208359511278,-0.1407711540336953,-0.9123602444383688,-0.1263740807771682,0.4344439506530761,-0.8917892575263977,-0.0355527848005294,-0.0142320394515991,-0.0013089776039123,0.0771689787507057,-0.0106058157980442,0.0426999479532241
8.97,-0.2325802529580716,0.0231492105562271,-0.4187514914964118,0.877506531300539,-0.4418017564272637,-0.1713712383591689,-0.9290673330074488,-0.1541595011949539,0.4275689125061035,-0.8907411098480225,-0.0076151192188262,-0.0170386433601379,-0.0036645531654357,0.0766870155930519,-0.0075862193480134,0.0310949496924877
9.036,-0.2321139707892799,0.0207408620954165,-0.4193059319259791,0.8774254291461518,-0.4386514042755617,-0.1757088701568078,-0.9308580424991764,-0.1582564264535904,0.4247189164161682,-0.8913858532905579,-0.0018378943204879,-0.013938546180725,-0.0057775378227233,0.0731046199798584,-0.000156513415277,0.0270178616046905
9.036,-0.2316462277396108,0.0183323734213246,-0.4198577567485712,0.8773388022754862,-0.4354940911308437,-0.180033930641658,-0.932631157173766,-0.1623495370149612,0.4218584299087524,-0.8920078873634338,0.0039355456829071,-0.0108278691768646,-0.0079131722450256,0.0695222243666648,0.0072731925174593,0.0229407753795385
9.109,-0.2267571190204195,0.016930780465296,-0.4194216316837036,0.8788515338014224,-0.4254974806456968,-0.1770862685659599,-0.9288953761741214,-0.1604544222354889,0.4127739369869232,-0.8965891003608704,0.004157212562859,-0.0072081391699612,-0.0017998757539317,0.0278016999363899,0.0110841523855924,0.0177049692720174
9.145,-0.2262030418275949,0.0168950019381033,-0.4192457076131977,0.8790789360107063,-0.4245019335031447,-0.1764603441114916,-0.928139877584199,-0.1599652469158172,0.4118669629096985,-0.8970934748649597,0.002725750207901,-0.0021149218082427,-0.001063585281372,0.0020266976207494,-0.0021401699632406,0.0160207077860832
9.184,-0.2259614312073611,0.0169498110818823,-0.4188985819711093,0.8793054304624955,-0.4241856390390486,-0.1759182937010016,-0.9271493918765706,-0.1595017462968826,0.4115787148475647,-0.8973082900047302,0.0012474805116653,-0.0005282163619995,-7.528066635131836e-05,-0.0063368408009409,-0.005130608100444,0.0203066356480121
9.233,-0.2259971768196648,0.0171669122771767,-0.4184816734824867,0.8794906290567351,-0.4245303585858594,-0.1753367036711098,-0.9261186350371108,-0.1589550971984863,0.4118928611278534,-0.8972611427307129,0.0021616369485855,-0.0004112720489501,-0.0001448988914489,-0.0122240260243415,-0.0002774032764136,0.024763748049736
9.266,-0.2261960001645773,0.0174129071212399,-0.4180424548393895,0.8796434846296313,-0.425199300980184,-0.1748660230382079,-0.9251283833636492,-0.1584847867488861,0.4125023484230041,-0.8970643281936646,0.0022828429937362,0.0005862712860107,0.0004874467849731,-0.0132166435942053,3.123842179775238e-05,0.0230190064758062
9.338,-0.2263116360481935,0.0175556321795537,-0.4177126940931792,0.8797676257555855,-0.4256026257952945,-0.1745548778224811,-0.9243766884782636,-0.1581767499446869,0.4128697216510772,-0.8969497084617615,0.0021126270294189,0.0010012090206146,-0.0005270838737487,-0.0128389149904251,-0.003212827257812,0.0220993794500827
9.339,-0.2263116360481935,0.0175556321795537,-0.4177126940931792,0.8797676257555855,-0.4256026257952945,-0.1745548778224811,-0.9243766884782636,-0.1581767499446869,0.4128697216510772,-0.8969497084617615,0.0022504478693008,0.001783549785614,-0.0014270544052124,-0.0124611854553222,-0.0064568929374217,0.0211797505617141
