Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.136756862163024,0.0831954053702076,0.5282692336278741,0.8338511145647076,-0.1406336912586817,0.2901105899649533,1.1499958346789383,0.283234030008316,0.1401706337928772,-0.9487521648406982,-0.0010455250740051,-0.001609444618225,0.0019199848175048,-0.0357439406216144,-0.0120870620012283,-0.0038529126904904
13.116,0.0636212908936356,-0.6478565986694126,-4.0302455417480025e-18,0.7591009383270518,0.0967407885979637,-1.4170062592283146,0.0829171816124433,-0.9835770726203918,-0.0965899601578712,-0.1524684280157089,1.3750540018081665,0.3762341737747192,-0.7370917797088623,0.274195522069931,0.0727342218160629,0.1128216534852981
13.148,-0.1264824041369671,-0.1604063541340339,0.3197747478202379,0.9252114542384792,-0.3433396965615878,-0.2313702156987948,0.6252526043426496,-0.2159277647733688,0.3366336822509765,-0.9165440201759338,0.6102677583694458,-0.0798306465148925,0.0326436161994934,0.3400766551494598,0.0652000308036804,0.2556436955928802
13.254,-0.1526054987870988,-0.0702441051807905,0.3638559720276119,0.9161802624236756,-0.3370937068767794,-0.0187139341229401,0.7529002803992615,-0.0176596269011497,0.3307456970214844,-0.943554699420929,0.4192428886890411,-0.0809696167707443,0.0572990775108337,0.3201436400413513,0.056642223149538,0.2753312885761261
13.254,-0.1770749013614134,0.0206793392162973,0.4039943657845973,0.8972210014939321,-0.3057851207502321,0.1900902339729147,0.8755403011442103,0.1801824420690536,0.3010419011116028,-0.9364336729049684,0.2286440730094909,-0.0582928210496902,0.047822892665863,0.3002106249332428,0.0480844154953956,0.2950188815593719
13.254,-0.1996254523547203,0.1113786852622736,0.4397548710352833,0.8685390744240807,-0.2514476777746843,0.3909080347464229,0.9874101388277964,0.3690460324287414,0.2488063126802444,-0.8954889178276062,0.0470237731933593,-0.0130841583013534,0.0045229792594909,0.2802775800228119,0.0395266041159629,0.3147065043449402
13.313,-0.2010357177144172,0.1308087639987888,0.4488385247073646,0.8608239001623658,-0.2307304485773567,0.429828460346821,1.01182938513529,0.4056718051433563,0.2286886125802993,-0.8849474191665649,0.0225676298141479,-0.0386856645345687,0.004237949848175,0.2786749899387359,-0.010489054955542,0.2439771145582199
13.368,-0.1974372548197675,0.1333126940472992,0.4513171557029407,0.8599762590281936,-0.2210457945510308,0.4308767057042799,1.015144248586204,0.4075051546096802,0.2192500233650207,-0.8864924907684326,0.0186499953269958,-0.0601875782012939,-0.0007882714271545,0.2231947481632232,-0.0755947828292846,0.1763073801994323
13.368,-0.1938336122292258,0.1358131234053368,0.453784072086738,0.8591060999093388,-0.2113577337765331,0.4318898025367506,1.0184417496070173,0.4092729985713959,0.2097875475883484,-0.8879666328430176,0.0147978365421295,-0.0816655755043029,-0.0058853030204772,0.1677145063877105,-0.1407005190849304,0.1086376309394836
13.428,-0.1864943592016677,0.1383128036971552,0.4567233370176584,0.8587743031278025,-0.1952091901268372,0.4288321961644705,1.0202134616758982,0.4079116284847259,0.1939716935157776,-0.8921788334846497,-0.0010657012462615,-0.0670376271009445,-0.0209949612617492,0.0785025805234909,-0.1849640905857086,0.0196478217840194
