Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0583628473632599,-0.6521126696652182,-1.5165692879351174e-17,0.755872187157487,0.0883445794427316,-1.4270575484461454,0.0764908839299068,-0.9858276844024658,-0.0882297083735466,-0.1426856368780136,1.395740985870361,0.4306751489639282,-0.7005990743637085,0.3739237487316131,0.1123795062303543,-0.0091596962884068
0.0,-0.2283881258527273,-0.0013903955896985,0.3896051908794953,0.8922133487528797,-0.4209473446117753,0.1934704082953493,0.8648876357364917,0.1754813343286514,0.4086253046989441,-0.8956738710403442,0.2445593327283859,-0.0912016630172729,0.0545653104782104,0.4429128766059875,0.1195421665906906,-0.0170610174536705
0.085,-0.2537423189023448,0.1145572735528233,0.4266148092791394,0.8605180232215066,-0.3458070038179402,0.4552491482173516,1.0013741396572444,0.4136576652526855,0.3389560282230377,-0.844982922077179,0.0089586377143859,-0.0275837779045104,-0.0064531564712524,0.4886360466480255,0.1903272271156311,-0.0410089567303657
0.086,-0.2477107352418596,0.1232367355606691,0.4251243710394654,0.861812808698348,-0.3280299917439443,0.463248558010258,0.9945617293023822,0.423029750585556,0.3221787214279175,-0.8469042181968689,0.0005844831466674,-0.0249466001987457,0.0037861466407775,0.505484938621521,0.2148310840129852,-0.0857538729906082
0.114,-0.2392258842708429,0.1325258867149045,0.4208920933601713,0.8649032251547625,-0.3070587626708125,0.4687265763004128,0.9796552203419872,0.4306207001209259,0.302256315946579,-0.8504157066345215,-0.0058448910713195,-0.018854945898056,-0.0342516899108886,0.49909308552742,0.1492121219635009,-0.0280646197497844
0.241,-0.2334656276582884,0.1373409641248884,0.4173383768383773,0.8674444409567367,-0.2946465096593657,0.4697310886802106,0.9678356731606336,0.4331396520137787,0.2904016375541687,-0.8532625436782837,0.0132181048393249,-0.0218370854854583,0.0243847966194152,0.5187374353408813,0.1368327438831329,0.001278260257095
0.241,-0.2261933575100516,0.1432788260059263,0.4158093029320053,0.8691434202632484,-0.2775867709820369,0.4718864205300399,0.9596026307370304,0.437166303396225,0.274035632610321,-0.8566154837608337,0.0127843022346496,-0.0176908373832702,0.0043575763702392,0.5400195121765137,0.1021651774644851,0.0221537854522466
0.242,-0.218899958627665,0.1492033021218535,0.4142414369075977,0.8707612822831738,-0.2605446280295093,0.4741769157637774,0.9513702597501468,0.4411957859992981,0.2576068639755249,-0.8596423864364624,0.0123476088047027,-0.0134818404912948,-0.0159957408905029,0.5613016486167908,0.0674976110458374,0.0430293083190918
0.273,-0.2097862124613505,0.1580668283447795,0.4124542481538631,0.8722877802262511,-0.2378330503403233,0.4800388746190405,0.9418379526645924,0.4488139748573303,0.2355972528457641,-0.8620092272758484,0.0173052251338958,-0.0389002561569213,0.0182706713676452,0.5832449793815613,0.0965910404920578,0.0412722267210483
0.359,-0.1978452329029599,0.1628913416872346,0.4117469506202235,0.8745215863955241,-0.2135185238041255,0.4760075258237384,0.9320593284807122,0.4478283524513244,0.211899846792221,-0.8686473369598389,-0.0027867555618286,-0.0657997578382492,-0.0350635647773742,0.5003367066383362,-0.1441661715507507,0.1022949069738388
0.36,-0.1917731982877535,0.1637677983779108,0.4125136143349897,0.875348868226401,-0.2019948411166488,0.471428986160162,0.9294496493161932,0.4449260532855987,0.2006240338087082,-0.8728063106536865,0.0053593814373016,-0.0768450796604156,-0.0088962912559509,0.3980269134044647,-0.2769654989242553,0.1138812378048896
0.447,-0.1797573155232745,0.1635548830013908,0.4158360203556056,0.8763660794482541,-0.1800130416955407,0.4593110412412361,0.9282723927429803,0.4361670613288879,0.1790424138307571,-0.8818742036819458,0.0097855329513549,-0.1144989430904388,0.0028226971626281,0.3053795397281647,-0.2533189654350281,0.1780828386545181
0.447,-0.1727031183787969,0.1635252718822015,0.419050592344694,0.8762588381188877,-0.166381127694065,0.4526646558672563,0.9305535771531523,0.4313236176967621,0.1656145602464676,-0.8868662118911743,0.005613774061203,-0.1088716983795166,-0.0241606831550598,0.2299512177705764,-0.276405930519104,0.2321009635925293
0.474,-0.1629414308549402,0.1637494134403588,0.4252876947785655,0.8750808723486806,-0.1464152045231423,0.4442495545597493,0.9378912696093776,0.4251819550991058,0.1458926498889923,-0.8932724595069885,0.013069063425064,-0.0920620560646057,-0.0281334519386291,0.1073417365550994,-0.2742950022220611,0.2572461366653442
0.56,-0.1539829922345298,0.1619025921664361,0.432913967838813,0.8733053764540817,-0.1291271039131228,0.4330011526894747,0.9488725509647384,0.4161036014556885,0.12876857817173,-0.9001535773277283,0.0034955739974975,-0.0631433427333831,-0.0239771604537963,0.0146058443933725,-0.2919545769691467,0.2789842486381531
0.56,-0.1497966370207264,0.1600941612031153,0.437471824503214,0.8720946785331541,-0.1214990383307444,0.426124853921025,0.95622359020726,0.4102981686592102,0.1212003454566001,-0.90386164188385,-0.0018929243087768,-0.0498236790299415,-0.0082980990409851,0.0058870641514658,-0.2928641140460968,0.2939477264881134
0.623,-0.1429830770370408,0.1565067672924434,0.4447198136990604,0.8702216565149391,-0.1098715432076164,0.4136890302077027,0.9679625309346916,0.3995659947395324,0.1096506342291832,-0.9101229310035706,-0.0012853145599365,-0.0629941225051879,-0.0062659978866577,0.0876137465238571,-0.3352420628070831,0.2951931953430176
0.662,-0.1333588271875115,0.1533669872599739,0.4511834015373066,0.868980748623621,-0.093515470422958,0.3990925478082514,0.9767199049983912,0.3868845105171203,0.0933792442083358,-0.9173879623413086,-0.0079342126846313,-0.0593286678194999,-0.0141754746437072,0.1771911084651947,-0.379130870103836,0.2902734279632568
