Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.183,-0.7101014999087927,1.8696925799955398e-17,0.6878396615477015,-0.1504409812781934,0.2153166046854631,1.5794853537637257,-2.928124689452357,0.976871907711029,-0.2136567234992981,0.0084882276132702,-1.221391677856445,0.4834482073783874,-0.945993721485138,0.0299238320440053,-0.0204030759632587,-0.0867997109889984
7.185,-0.3343080718153398,-0.0976571380113286,0.934071828272523,0.0788094886410257,-0.2373531998046588,0.6773286506230708,3.057196844834254,0.6091428399085999,0.2351308465003967,-0.7574024200439453,-0.8595128655433655,0.032107189297676,-0.1785021424293518,0.0300432704389095,-0.0302290152758359,-0.0715446919202804
7.257,-0.1864735443179898,-0.1250297416595671,0.9624823621050752,0.1523907906418376,-0.3020851093775989,0.3427367155661713,2.8802073413624862,0.3208481967449188,0.2975115180015564,-0.899190366268158,-0.5736882090568542,-0.0319251418113708,-0.0366487503051757,0.0201283451169729,-0.0222310647368431,-0.0570134483277797
7.257,-0.0332637556829829,-0.1487982675767545,0.9631485332902258,0.2215793440954637,-0.3061299563338376,-0.0019563267158208,2.689045200864651,-0.0018653970910236,0.301370769739151,-0.9535052180290222,-0.2534446716308594,-0.0374360382556915,0.0177316069602966,0.0102134197950363,-0.014233112335205,-0.042482204735279
7.29,0.0435505094741103,-0.1590496393407518,0.9531676536254592,0.2535308480640396,-0.2849600867747174,-0.1713853307403427,2.597011161737232,-0.1636698693037033,0.2811191380023956,-0.9456131458282472,-0.0968767404556274,-0.0151207149028778,0.0069476962089538,0.0022322684526443,0.0137418452650308,-0.0238401852548122
7.323,0.0754846180304074,-0.1626786211450377,0.9470042131612704,0.2664971459133732,-0.2711938131360326,-0.2407055901307239,2.5599629038681124,-0.22967529296875,0.2678817808628082,-0.9356755018234252,-0.0352170467376709,-0.0051057040691375,-0.0025407075881958,0.0167733989655971,0.0235917158424854,-0.0011796653270721
7.355,0.0862293745891737,-0.162961136214501,0.9448717844729728,0.2706019720842003,-0.2643553651544581,-0.2632139555359072,2.548548950876578,-0.2511466443538666,0.2612870633602142,-0.9320163130760192,-0.0066304802894592,-0.0139571577310562,-0.0068063139915466,0.0663550198078155,0.0480968058109283,-0.001942383009009
7.403,0.0881021063304046,-0.1623896914853057,0.9445601383412208,0.2714294197103264,-0.2619314982252729,-0.2667320392019564,2.546610567412153,-0.2545901834964752,0.2589466273784637,-0.9317352175712584,-0.0010540187358856,-0.0099372863769531,-0.0140547156333923,0.0581277944147586,0.0683889389038086,-0.0102953510358929
7.435,0.0882017980455939,-0.1604696266487605,0.9446234194473908,0.2723172826450635,-0.2579811024637516,-0.2658470722459335,2.545565801737786,-0.2540322840213775,0.2551289796829223,-0.932939887046814,0.0092171430587768,-0.0090422630310058,-0.0057928562164306,0.0455645397305488,0.0795206502079963,-0.0275501683354377
7.468,0.0872885708605344,-0.1581198199161373,0.9448228629590212,0.2732921215984697,-0.2537957158635968,-0.2627002028626141,2.5447505147579954,-0.2513703107833862,0.2510798573493957,-0.934757649898529,0.0108893066644668,-0.0058869570493698,0.0038965940475463,0.0459242723882198,0.0564523339271545,-0.0251647718250751
7.571,0.0866823842772349,-0.1570110683766784,0.9450571599070718,0.2733144136235979,-0.2520459419581453,-0.2607571356825214,2.5453246118367283,-0.2496664077043533,0.2493857592344284,-0.9356673955917358,0.0115420073270797,-0.0060765892267227,0.0023398399353027,0.0476988293230533,0.0357473753392696,-0.0047099813818931
7.571,0.0860760463444029,-0.1559020428472567,0.9452898176795376,0.2733361442695871,-0.2502950623682176,-0.2588159038353827,2.5458949865448104,-0.2479609698057174,0.247689813375473,-0.936570942401886,0.0121931433677673,-0.0062643736600875,0.0007768869400024,0.0494733825325965,0.015042420476675,0.0157448090612888
7.588,0.0853728032564811,-0.1545235606360831,0.9457357215520256,0.2727963243118717,-0.2482398321417664,-0.2563584081601284,2.5477835550743286,-0.2457871586084365,0.2456981092691421,-0.9376679062843324,0.0113013386726379,-0.0086209774017333,-0.0088810920715332,0.0532459542155265,0.0302560366690158,0.0279628001153469
7.678,0.0843407842096722,-0.1534863880706491,0.9462077277217418,0.2720652603696765,-0.2470737438929394,-0.2534433677186747,2.549996636713057,-0.2431244552135467,0.2445676028728485,-0.9386571049690248,0.002390056848526,0.0032787024974823,-0.0076109766960144,0.0147837121039628,0.0297982916235923,0.0451157055795192
7.679,0.0836771960669352,-0.1529768476794477,0.9465426176706196,0.2713913408521495,-0.2466736749146721,-0.2516246804217695,2.551780861820264,-0.2414412647485733,0.2441796511411667,-0.9391924142837524,0.0006045252084732,0.0008287876844406,-0.0019246339797973,0.0084640271961689,0.0156927425414323,0.0545791760087013
7.739,0.0829535997345554,-0.1527245749881443,0.9469774459859364,0.2702361781002567,-0.246920812844651,-0.2497378354978552,2.55448548620974,-0.2396538108587265,0.2444193065166473,-0.9395878314971924,0.0003110915422439,-0.0008625537157058,-0.0035117268562316,0.0085366824641823,0.0223569888621568,0.0467395074665546
7.796,0.0823707838781527,-0.1524028550593082,0.9472825840303764,0.2695257247664421,-0.2468338994940792,-0.2481957523947205,2.556248187147778,-0.2382098138332367,0.2443350255489349,-0.9399768710136414,0.0032922774553298,-0.0057564824819564,-0.0058980584144592,0.0129266688600182,0.0343824587762355,0.0372342430055141
7.797,0.0817878680603701,-0.1520809519226378,0.9475867136964784,0.2688149629321631,-0.2467443082362778,-0.2466538067432848,2.5580107209839578,-0.2367654889822006,0.2442481517791748,-0.9403642416000366,0.0062731504440307,-0.0106478184461593,-0.0082861185073852,0.0173166543245315,0.0464079305529594,0.0277289785444736
7.845,0.081233293059783,-0.1515743316683057,0.947752378962274,0.2686853113641366,-0.246135213841121,-0.2451952253456874,2.558615552213163,-0.2354297041893005,0.2436574548482895,-0.9408527612686156,0.0053852051496505,-0.0065456628799438,-0.007692813873291,0.0167951565235853,0.0398737788200378,0.008593987673521
7.877,0.0805462544384724,-0.150975901189131,0.9478787079072092,0.2687833435579512,-0.24536942491773,-0.2434750006739482,2.558805047887049,-0.2338557988405227,0.2429146766662597,-0.9414371848106384,0.004780888557434,-0.0020740926265716,-0.0049319267272949,0.0006141848862171,0.0279972292482852,0.0004674904048442
7.911,0.0796185673432342,-0.1504339819988412,0.9479543559259748,0.2690968406809654,-0.244796490048372,-0.2413757230048203,2.558568016941751,-0.2319121807813644,0.2423588633537292,-0.9420610070228576,0.006519615650177,-0.0028761029243469,-0.0025728344917297,-0.0082311946898698,0.0462509468197822,-0.0097173182293772
7.963,0.078984099789224,-0.1502288691808516,0.947965913344742,0.269357548644921,-0.2447087555206581,-0.2400616039864037,2.558240157361898,-0.2306790500879287,0.24227374792099,-0.9423856139183044,0.0035907924175262,-0.0019192099571228,8.577108383178711e-05,-0.0023655295372009,0.0319436490535736,-0.0097091272473335
7.996,0.0783560638256966,-0.1500302334386474,0.9480122862151764,0.2694883923552219,-0.2446625208515041,-0.2387313230301602,2.558181991148976,-0.2294278591871261,0.2422288954257965,-0.9427025318145752,0.0012362897396087,0.001283660531044,-0.0005503296852111,-0.0053713731467723,0.0058066844940185,0.0080555435270071
8.074,0.0780862831673407,-0.1502206758700826,0.9480532155736622,0.2693165136515005,-0.2452249370879999,-0.2382837813664562,2.558527653715032,-0.2289737462997436,0.2427745163440704,-0.9426725506782532,0.0040799230337142,-0.0026932656764984,-0.0016865730285644,-0.0117450430989265,-0.0057983845472335,0.0045463517308235
8.075,0.0781218425192428,-0.1504856946530254,0.9480117950218268,0.2693043242366163,-0.245712336080765,-0.238525669288273,2.558439060600731,-0.2291737794876098,0.2432473003864288,-0.9425020813941956,0.0020662695169448,-0.0015066117048263,-0.0005666017532348,-0.0090621626004576,-0.01701620221138,0.0015490080695599
8.15,0.0779402959000458,-0.1509126778777656,0.9480070148767252,0.2691344248881784,-0.2466737185208921,-0.2384079730756054,2.558665834082506,-0.2290075123310089,0.2441796958446502,-0.942301332950592,0.0012521594762802,0.0024831891059875,-0.0014650821685791,-0.0229151658713817,-0.0081746699288487,0.0106269055977463
8.179,0.0776392205744763,-0.151498661039724,0.9480207159733308,0.2688439224126345,-0.2480375821233947,-0.2381293536540321,2.559110045604395,-0.2286661863327026,0.2455020546913147,-0.9420406222343444,0.0001069158315658,0.0024777501821517,-0.0019465684890747,-0.0230476055294275,-0.0019313371740281,0.0157450661063194
8.234,0.0774192054959033,-0.1518700425418362,0.9480550463465692,0.2685765756000511,-0.2489395635020621,-0.2378734423477905,2.559573990886399,-0.2283728271722793,0.2463763356208801,-0.9418835043907166,0.000624269247055,0.0038007944822311,-0.0023654699325561,-0.0160863734781742,0.0040203342214226,0.0166964586824178
8.234,0.0771991761945816,-0.1522413978378587,0.9480891621927662,0.2683092160035898,-0.2498414527776913,-0.237617083049292,2.5600382382129507,-0.2280789613723755,0.2472503185272216,-0.9417256712913512,0.0011411160230636,0.0051240921020507,-0.0027850270271301,-0.0091251414269208,0.0099720060825347,0.0176478512585163
8.266,0.0771991761945816,-0.1522413978378587,0.9480891621927662,0.2683092160035898,-0.2498414527776913,-0.237617083049292,2.5600382382129507,-0.2280789613723755,0.2472503185272216,-0.9417256712913512,0.0022853165864944,0.0019347518682479,-0.003198504447937,0.0093083307147026,-0.0086121521890163,0.0105414418503642
8.36,0.0771330464306099,-0.1520422325440273,0.9483207800795036,0.267621673530411,-0.2496704773113674,-0.2371758544952677,2.561585878651031,-0.2276733517646789,0.2470846474170684,-0.9418672919273376,0.0009944438934326,0.0017196536064147,-0.0019019842147827,0.0252224467694759,0.0064236260950565,0.0137334633618593
