Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
14.271,-0.0822393654690127,0.1085239826216928,-6.0889440515081e-17,0.9906861634606324,-0.1636766419998569,0.2197024202450583,0.0180926720225525,0.2150264978408813,0.1629468649625778,-0.96291846036911,-0.0004922020598314,0.0034784299787133,-0.0021964502520859,0.0014326787786558,-0.0170083753764629,0.0118204616010189
14.3,-0.0822423257514165,0.1082139751448976,0.0001544270598434,0.9907198412992724,-0.1636543263659263,0.2190976941296605,0.0183517492857186,0.2144449353218078,0.1629248559474945,-0.9630518555641174,0.0019647416193038,0.0042931330390274,0.0015825068112462,0.0065375939011573,-0.0182050820440053,0.0027026804164052
14.33,-0.0821252541562416,0.1079967632720894,0.0002349196339559,0.9907532482455068,-0.1634072277425216,0.2186629323081997,0.0184508397763425,0.2140349447727203,0.1626810431480407,-0.9631842374801636,9.547194349579512e-05,0.0007571065798401,0.0020459827501326,0.0119580095633864,-0.0032934225164353,0.0025251996703445
14.36,-0.0819983231310487,0.1080229938160841,0.0001793359938591,0.9907608832912292,-0.1631657494526835,0.218700239958848,0.0183150380146957,0.2140793949365615,0.1624427735805511,-0.9632145762443542,0.0005912659689784,0.0009263065876439,-0.0008364861714653,0.0141321290284395,-0.0011024100240319,-0.0049127107486128
14.412,-0.0817632290318714,0.1079463403652621,4.043784912153495e-05,0.990788677100179,-0.1627286752596147,0.218509156569253,0.0179705793761328,0.2139107137918472,0.1620114892721176,-0.9633247256278992,0.0005912659689784,0.0009263065876439,-0.0008364861714653,0.0127586536109447,-0.0044692363590002,-0.0073317037895321
14.448,-0.0816342209602268,0.1077566466556666,5.9678907660220455e-05,0.990819954355686,-0.1624706070348867,0.2181198329323885,0.0179488474917986,0.2135446965694427,0.1617568284273147,-0.963448703289032,-0.0002093365474138,-6.804324220865965e-05,-0.0013634136412292,0.0058544059284031,-0.0140707017853856,0.0067980955354869
14.504,-0.0815339608723311,0.1074746919891338,0.00030505945826,0.9908587898801076,-0.1622222844670033,0.217581125795377,0.0183724520823646,0.213034301996231,0.1615117788314819,-0.9636027812957764,-0.002743401331827,-0.0009158593602478,0.0004669252666644,0.0043266890570521,-0.0175037551671266,0.0155976945534348
14.578,-0.0811814886765088,0.1068121517400992,0.0011577886313534,0.9909587837938908,-0.1613468277146256,0.2163529407637593,0.0198966983475327,0.211880937218666,0.1606477499008178,-0.9640014171600342,-0.0022660000249743,0.0006995105068199,0.0003130082623101,0.0057001644745469,-0.014136929064989,0.0180166885256767
14.607,-0.0810552373916419,0.1065380507104831,0.0014262992101094,0.9909982841029508,-0.161042487613181,0.2158321683916076,0.0203627233097114,0.211389347910881,0.1603473573923111,-0.964159369468689,-0.0019024631474167,0.0030039439443498,0.0008416604832746,0.0094754891470074,-0.0099572157487273,0.0116326324641704
14.663,-0.0807664460565597,0.1064281282960953,0.0014785538359045,0.991033539609277,-0.1604574473152482,0.2156011164104873,0.0203854960151969,0.2111866027116775,0.1597698628902435,-0.9642996191978456,-0.0009696034248918,0.0018630602862685,-0.0020425333641469,0.0135153289884328,-0.0100479703396558,-0.0015736649511381
