Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.229178704202081,-0.1344210779827636,3.1306404456473225e-17,0.9640581681760236,-0.4576968672745112,-0.2930953455521561,-0.0687362880864889,-0.2591794431209564,0.4418831467628479,-0.8588162064552307,0.0076906085014343,-0.0120174288749694,-0.0091540813446044,0.1008714661002159,0.0480150505900383,-0.0077627152204513
0.0,-0.2278849712263528,-0.1337974829121809,-0.000118279582915,0.9644515122625544,-0.4550824336205499,-0.2914954750764014,-0.0681972844324368,-0.2581362426280975,0.439536303281784,-0.8603333830833435,0.0056919455528259,-0.0113566517829895,-0.0046319365501403,0.086556002497673,0.038615945726633,-0.0017128293402493
0.032,-0.2231931930983582,-0.1308514845696378,6.718841524722722e-05,0.9659516823440308,-0.4458281882408068,-0.2839457617011149,-0.0646393745214274,-0.2527623772621155,0.4312052130699157,-0.8661254048347473,0.0023255944252014,-0.0068091750144958,-0.0009679198265075,0.079031266272068,0.017311330884695,-0.0013480631168931
0.097,-0.2213745753352848,-0.1305132607872842,0.0002789757282434,0.9664157706570464,-0.442226217296318,-0.282725065551163,-0.0633809388965182,-0.2521365880966186,0.4279525279998779,-0.8679192066192627,0.0048392415046691,-0.0139234662055969,0.0022042393684387,0.0543497987091541,-0.0024967293720692,0.0033799612428992
0.197,-0.2206920017373606,-0.1304649212382575,0.0004009622372753,0.966578428441582,-0.4408815457374995,-0.2824202137963814,-0.0628581970734545,-0.2520321309566498,0.426736831665039,-0.8685479164123535,0.0039411336183547,-0.0147679448127746,-0.0007223486900329,0.040901806205511,-0.0041986312717199,0.00427185324952
0.198,-0.2200092871148306,-0.1304164902165927,0.0005229823616924,0.9667404535123932,-0.4395366106365454,-0.2821162142649585,-0.0623361452504415,-0.2519276142120361,0.425520122051239,-0.8691749572753906,0.0030429512262344,-0.0156114399433135,-0.0036506056785583,0.027453813701868,-0.0059005329385399,0.0051637450233101
0.199,-0.2193264887747711,-0.1303680159148883,0.0006449552265173,0.9669020998645834,-0.4381916348947717,-0.2818132942829913,-0.0618149955107459,-0.2518232464790344,0.4243026077747345,-0.8698001503944397,0.0021449327468872,-0.0164541006088256,-0.006580650806427,0.0140058193355798,-0.0076024350710213,0.0060556367971003
0.238,-0.2170692216324622,-0.1303639570087573,0.0011269914598126,0.967411479468878,-0.4337586698183373,-0.2811226744001628,-0.0600050666556328,-0.2517418563365936,0.4202843010425567,-0.8717724084854126,-0.0009595155715942,-0.0083145797252655,-0.0049408078193664,-0.0059781330637633,-0.0228814799338579,0.023619495332241
0.271,-0.2162307371629837,-0.1305215067672266,0.0015662059252438,0.9675774028235165,-0.4321771825927337,-0.2810951654363808,-0.0588570795526557,-0.2519019544124603,0.4188487529754638,-0.8724168539047241,-0.0024426579475402,-0.004664272069931,-0.0050727725028991,-0.0125813735648989,-0.0102303754538297,0.0248084813356399
0.335,-0.2154300505733124,-0.1308404186971737,0.0019699298863283,0.9677121076259778,-0.4306527373503158,-0.2814435373134514,-0.057874985729542,-0.2523829042911529,0.4174639880657196,-0.8729413747787476,-0.0019831955432891,-0.0007361471652984,-0.0037649869918823,0.0133071299642324,-0.0032951794564723,0.0074110273271799
0.389,-0.2149487248029939,-0.1307245551332023,0.0020329974291753,0.9678347162112448,-0.4297034183182855,-0.2810687046959393,-0.0575210491470046,-0.2521654963493347,0.416601151227951,-0.8734163045883179,-0.000803917646408,0.0002605617046356,-0.001929223537445,0.0099874269217252,0.0114403655752539,0.0049938848242163
