Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1710273409883335,-0.2229205244560509,7.317554967282153e-17,0.9597167201458876,-0.3344774225748903,-0.4701102841457785,-0.0808125370302022,-0.4278810620307922,0.3282755613327026,-0.8421121835708618,0.6132134199142456,0.011898398399353,-0.0797513127326965,0.0197240281850099,0.0037088459357619,0.0049658608622848
0.03,-0.1863656365789875,0.0277009051411095,0.1085139430259561,0.976076556874724,-0.3659134158049932,0.1013979285796939,0.2402147088845722,0.0945229679346084,0.3578023314476013,-0.9290010333061218,0.0906449854373931,-0.0155748128890991,0.0060264468193054,0.0113296704366803,0.0095194298774003,0.0049591804854571
0.115,-0.1847854012659225,0.0715985040401232,0.127097733611282,0.9718921030974552,-0.3479622917235524,0.1993278390129692,0.2952174922486529,0.1861436665058136,0.3409828841686249,-0.9214560389518738,0.0030885452870279,0.0046664625406265,0.0027902787551283,0.0310183931142091,0.0118240928277373,-0.0151452738791704
0.145,-0.1846652919432666,0.0719565002069215,0.1265568195250977,0.971958985561886,-0.3477262327906403,0.1998262229561971,0.2941694093291759,0.1866188496351242,0.3407609462738037,-0.9214419722557068,0.0004645735025405,-0.0011795163154602,0.0028029084205627,0.0414077490568161,0.0181205309927463,-0.0075020054355263
0.145,-0.184545135778456,0.0723144840790406,0.1260159078143642,0.9720255700125544,-0.3474907727896199,0.2003249235891253,0.2931214682824799,0.1870943158864975,0.3405395746231079,-0.9214274287223816,-0.0021596550941467,-0.0070259571075439,0.0028150081634521,0.0517971068620681,0.0244169719517231,0.0001412625424563
0.233,-0.183412504024693,0.072945278490334,0.1259306684002547,0.9722038055921948,-0.34506364728273,0.2011617177468112,0.2927981943596312,0.1880298852920532,0.3382565081119537,-0.9220777153968812,-0.0019413381814956,-0.0041101872920989,-0.0029104948043823,0.0509573444724082,0.0276718717068433,0.0162262395024299
0.234,-0.1821686992779519,0.0731432032590331,0.1261071262580063,0.9723998990307032,-0.3424903994241987,0.2011522506255478,0.2928346583049934,0.1881944388151168,0.3358338475227356,-0.9229292869567872,0.000949814915657,-0.0009918510913848,-0.0024743676185607,0.0671587884426117,0.0212259367108345,0.0171657316386699
0.299,-0.1800493278379552,0.0736055076885426,0.1253230457234957,0.9728610717760025,-0.3382926888147983,0.2010117049759483,0.2906680970401903,0.1883445382118225,0.3318769931793213,-0.9243289232254028,0.0020106881856918,-0.0056904554367065,-0.0022474527359008,0.0980560258030891,0.0207059793174266,-0.0135754663497209
0.351,-0.178414132112286,0.0742305526860729,0.1245146141123565,0.973218525776848,-0.3350181385125188,0.2013952733356323,0.2886664019969668,0.1889154464006424,0.3287862539291382,-0.9253164529800416,0.0024512261152267,-0.0125666260719299,-0.0034952163696289,0.1121726781129837,0.0275780148804187,-0.0204005725681781
0.351,-0.1767782569367414,0.0748553091367335,0.1237056511208297,0.9735723514644972,-0.3317443854807724,0.2017853335860914,0.2866655657889969,0.1894910782575607,0.325692743062973,-0.9262923002243042,0.0028870701789855,-0.0194399952888488,-0.0047546625137329,0.1262893378734588,0.0344500504434108,-0.0272256769239902
0.387,-0.1743532589616219,0.0757747945244304,0.1231333776526878,0.9740109407406824,-0.3267673858694874,0.2025773066565142,0.2850106727250137,0.1905483901500702,0.3209831118583679,-0.9277182817459106,0.0016490519046783,-0.0262594521045684,-0.002030074596405,0.1229007020592689,0.0323777683079242,0.0059656612575054
0.478,-0.1711883417765336,0.0771786846023349,0.1231844334282881,0.974455535710946,-0.3200525363179145,0.2043114737714249,0.2845825663776508,0.1925898790359497,0.3146163821220398,-0.9294760227203368,0.0030245333909988,-0.0117525160312652,-0.0052793622016906,0.100045122206211,0.0341453589498996,0.0131798535585403
0.478,-0.1694333354148558,0.077731568639467,0.12318428220394,0.9747182920912586,-0.3164017315093915,0.2047995535437442,0.2842100494680817,0.1932758241891861,0.3111488819122314,-0.930500328540802,0.0025150030851364,-0.0095432996749877,-0.003936767578125,0.0910439640283584,0.0263953115791082,0.0012189839035272
0.507,-0.166907977301223,0.0784761463495451,0.123077700962395,0.9751077462134844,-0.3111873724693537,0.2053655879648896,0.2834361402171192,0.1941307038068771,0.3061891496181488,-0.9319664835929872,0.0056027173995971,-0.0096539556980133,0.0029811263084411,0.0918017327785492,0.0145296175032854,0.001939398352988
0.595,-0.1645502234591295,0.0794440824632817,0.1230140188085161,0.9754380907199134,-0.3062357268142066,0.2064713490081686,0.282873435005576,0.1954695582389831,0.3014715909957886,-0.9332237243652344,0.0053358376026153,-0.0032810568809509,0.0045432448387146,0.0946264714002609,0.0256143640726804,0.0097148027271032
0.595,-0.1632802426074029,0.0801317077104002,0.1230373587733216,0.9755923835407748,-0.3035099207414987,0.2074281958277185,0.2827401806900479,0.1965309232473373,0.2988714873790741,-0.9338369369506836,0.005393698811531,0.0032510161399841,0.0008419156074523,0.0903277620673179,0.0231741592288017,0.0133828679099679
0.626,-0.1614579154038112,0.0808916974992932,0.1230973980058812,0.975825256128763,-0.2996588834018926,0.2083437715998385,0.2825317012981858,0.1976224333047866,0.2951942682266235,-0.9347757697105408,0.0114784091711044,0.0119833350181579,-0.0022128224372863,0.0884592682123184,0.0008294321596622,0.0028095077723264
0.725,-0.1595923257874231,0.0808562150452437,0.1228738979656409,0.9761631842442068,-0.2960099972579687,0.2075245475601075,0.2814815370789995,0.1970771998167038,0.2917060256004333,-0.9359851479530334,0.0157265067100524,0.0122361481189727,-1.817941665649414e-05,0.1029160395264625,-0.037059411406517,-0.0133189847692847
0.726,-0.1585364816871755,0.0805520402584826,0.1225959143165984,0.9763953294582638,-0.2940574199437279,0.2064344462014233,0.2804911575562891,0.1961731314659118,0.2898378074169159,-0.936755120754242,0.0171632021665573,0.0091908574104309,0.0024515986442565,0.1128453835844993,-0.0346125997602939,-0.024269089102745
