Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.031,-0.2131558801816231,0.0788877509521876,-4.12025961766408e-17,0.9738280243057714,-0.4281124464918361,0.169701558989202,0.0369754378923943,0.1536462157964706,0.415154367685318,-0.8966825604438782,-0.4338523149490356,-0.0370296537876129,0.0135748386383056,0.0168903209269046,0.0101309642195701,-0.0014298714231699
0.066,-0.2115848014985625,-0.1090397592068914,-0.0812208332566236,0.9678559835877352,-0.4026465744353177,-0.2700446583792871,-0.2228803341722052,-0.2454397976398468,0.3918546438217163,-0.8866844177246094,-0.0326841175556182,-0.0103698372840881,0.0036865472793579,0.0181534197181463,0.02206277474761,-0.0346955768764019
0.137,-0.209304754939753,-0.1179838766417833,-0.0855897819742742,0.9669258843885152,-0.3947397240803365,-0.2900344522025342,-0.234967179589352,-0.2639920711517334,0.3845679759979248,-0.8845426440238953,-0.0153967142105102,-0.0041360557079315,0.0010599493980407,0.0242032930254936,0.0244609676301479,-0.028676526620984
0.199,-0.2064692184924189,-0.1243838116861172,-0.0897014034559052,0.966360535169688,-0.3862664768544904,-0.304176384750539,-0.2450504970665159,-0.2774403989315033,0.3767326176166534,-0.8837982416152954,-0.0001530647277832,0.0035077631473541,0.0005009174346923,0.038246002048254,0.0367594212293624,-0.0139703247696161
0.2,-0.2064041420112547,-0.1241297979718491,-0.0897148170331205,0.9664058848978316,-0.3861965095072396,-0.3036178229906019,-0.2449465874710062,-0.2769545912742615,0.3766677975654602,-0.8839782476425171,-0.0025724172592163,0.0023678839206695,0.0001863837242126,0.0418418496847152,0.0355368070304393,0.0034837871789932
0.231,-0.2059134328480664,-0.1238001994240311,-0.0896309829269934,0.966560582235558,-0.3853278290013013,-0.3026917444712446,-0.2444225731340872,-0.2762332856655121,0.3758629560470581,-0.8845463395118713,0.0010240972042083,-0.010789155960083,-0.0106382966041564,0.0649222135543823,0.0421740747988224,-0.0152688901871442
0.264,-0.2049660212450491,-0.1233645354223336,-0.090487558379441,0.9667377474493568,-0.3832868785559413,-0.3017370822278843,-0.2456335767826041,-0.2756161093711853,0.3739708960056305,-0.885540246963501,0.0005867779254913,-0.0082501173019409,-0.007276177406311,0.0756531208753585,0.0516965165734291,-0.0612001940608024
0.332,-0.2035585289622662,-0.1229976506614101,-0.0913292862056044,0.9670027673285349,-0.3803190557924172,-0.3007392264169914,-0.2466444292898189,-0.2750598788261413,0.3712167739868164,-0.8868709802627563,0.0047178864479064,-0.0087409317493438,-0.0073866248130798,0.0813823342323303,0.0593669675290584,-0.0654586926102638
0.448,-0.1979424234833009,-0.1205480879781463,-0.0938290584303826,0.9682370117497012,-0.3690060149581543,-0.2943441527154184,-0.2485289879072016,-0.2705837786197662,0.3606885373592376,-0.892573893070221,0.0066141565330326,-0.0080228419974446,-0.0055788327008485,0.0931969508528709,0.0664699524641037,-0.0127901174128055
0.516,-0.194040833031223,-0.1181423439158563,-0.0944552379085115,0.9692619295606782,-0.3616676147485289,-0.2880197576333032,-0.2473014984648349,-0.2656781375408172,0.3538344800472259,-0.8967810869216919,0.0059262216091156,-0.008219301700592,-0.0006303191184997,0.0721504986286163,0.0405538454651832,-0.0192935094237327
0.579,-0.1927034876319415,-0.1175358806262874,-0.094726494823546,0.969576011783478,-0.3590808275595504,-0.2863391142330873,-0.2470947501641563,-0.2644282281398773,0.3514138460159302,-0.8981013894081116,0.0056894719600677,-0.0017517805099487,-0.0001524090766906,0.0733485519886016,0.0473728217184543,-0.0157116558402776
0.58,-0.1913656657149555,-0.1169291247900531,-0.0949975420584048,0.9698876158400478,-0.3564935720915005,-0.2846605657294076,-0.2468928011514039,-0.2631748020648956,0.3489904403686523,-0.899413526058197,0.0054492056369781,0.0047186017036437,0.0003175139427185,0.0745466127991676,0.0541917979717254,-0.0121298041194677
0.637,-0.1887399347700385,-0.1156500855512838,-0.0954237730417588,0.9705134563847846,-0.3514694072744069,-0.281151750775663,-0.2462598870581336,-0.2605005204677582,0.3442777693271637,-0.902004599571228,0.0046492218971252,0.0099864900112152,0.0063171982765197,0.0776822119951248,0.0233661662787199,-0.0182666722685098
0.669,-0.1873690314479193,-0.1157079393920418,-0.0958446594653076,0.9707307041463304,-0.3486078922350951,-0.2809151802006258,-0.2466153226135755,-0.2605591714382171,0.3415897786617279,-0.9030090570449828,0.0066198706626892,0.0116338431835174,0.0006436705589294,0.0933733955025672,0.003103319555521,-0.0374020710587501
0.752,-0.1862162550885878,-0.1157759180986615,-0.0962967120287403,0.9708996746348442,-0.3461693820071792,-0.2807916311992579,-0.2471262712594248,-0.2606776654720306,0.3392969369888305,-0.903838872909546,0.0086453855037689,0.0093269944190979,-0.0040362477302551,0.1016221344470977,0.0078756529837846,-0.0502463467419147
0.752,-0.1850631975138537,-0.1158437204320124,-0.0967486231001475,0.9710671761804786,-0.343730970097417,-0.2806668977572144,-0.2476371288117217,-0.2607933282852173,0.337002158164978,-0.9046636819839478,0.0106679797172546,0.0070221424102783,-0.0087212324142456,0.1098708808422088,0.0126479864120483,-0.0630906224250793
0.776,-0.1815643584917221,-0.1159032852164463,-0.0980134579785585,0.9715935643950938,-0.3364024781390588,-0.2799424982898747,-0.248917450161538,-0.2608133256435394,0.3300933837890625,-0.907201647758484,0.0079789757728576,0.0119422078132629,-0.00217866897583,0.1762218326330185,0.0056586256250739,-0.0580655038356781
0.834,-0.178398618598134,-0.1161729878781265,-0.0979607689571313,0.972152956943014,-0.330060960196898,-0.2793283337775089,-0.2476727403196167,-0.2608279883861542,0.3241007030010223,-0.9093555212020874,0.0054973661899566,0.0066543221473693,0.0004525184631347,0.1740012466907501,-0.0116758188232779,-0.016506653279066
0.883,-0.1759207156091092,-0.1165008816443124,-0.0974520442755381,0.9726163482225084,-0.3252020264299605,-0.2789440208849162,-0.2457764515441247,-0.2609090209007263,0.3195002377033233,-0.9109588861465454,0.0063255727291107,-0.0034868419170379,-0.0009282231330871,0.1622582972049713,-0.0148007255047559,0.0046710595488548
0.884,-0.1734416214502682,-0.1168279872714786,-0.0969426183827838,0.9730731124953168,-0.3203423731240994,-0.278569988810728,-0.2438850899112532,-0.2609921395778656,0.3148915469646454,-0.912538468837738,0.0071558952331542,-0.0136197805404663,-0.0023327469825744,0.1505153477191925,-0.0179256312549114,0.0258487723767757
0.952,-0.1718227840358116,-0.117208282442679,-0.0959678005482241,0.9734110628238796,-0.3173099717950419,-0.2784704796616562,-0.2413810381673232,-0.2611626386642456,0.3120119571685791,-0.9134783148765564,0.0044582486152648,-0.0231607556343078,-0.0032311677932739,0.0366355292499065,-0.0251816548407077,0.0217348635196685
1.021,-0.1721842507387817,-0.1173753405811128,-0.0957024528487258,0.9733532494439916,-0.3180616116497038,-0.2788583441092708,-0.2410240522333674,-0.2614522874355316,0.3127259910106659,-0.913151204586029,0.002746969461441,-0.0250320136547088,-0.0047571063041687,-0.0065765120089054,-0.0209382660686969,0.0168211665004491
1.021,-0.1725456564253387,-0.1175423553188158,-0.0954370824198442,0.97329509965632,-0.3188133032772775,-0.2792459534628534,-0.2406672478271084,-0.2617413401603699,0.3134399056434631,-0.9128235578536988,0.0010351538658142,-0.0269031822681427,-0.0062835216522216,-0.0497885532677173,-0.0166948772966861,0.0119074713438749
1.069,-0.1737623700357457,-0.1176947653637526,-0.0954732258325372,0.9730566463199024,-0.3211814977005087,-0.2800032726611262,-0.2412547795039377,-0.2622267007827759,0.3156878650188446,-0.9119091629981996,-0.0018810331821441,-0.0144979357719421,-0.0069829225540161,-0.059326235204935,-0.0125069040805101,-0.0010454347357153
1.109,-0.1740009937519548,-0.1177543170248619,-0.0958268706926423,0.9729720492089872,-0.3215401495854744,-0.280327822048344,-0.2420971561940773,-0.2624912858009338,0.3160281777381897,-0.9117151498794556,-0.0033296346664428,-0.0052727460861206,-0.0052862167358398,-0.0318061038851738,-0.0011971574276685,-0.0027488726191222
1.145,-0.1740009937519548,-0.1177543170248619,-0.0958268706926423,0.9729720492089872,-0.3215401495854744,-0.280327822048344,-0.2420971561940773,-0.2624912858009338,0.3160281777381897,-0.9117151498794556,-0.0032632946968078,-0.0002202093601226,-0.0059984326362609,-0.0066920015960931,0.0070902854204177,0.0077334414236247
1.201,-0.1738105605947906,-0.1175327643792201,-0.0958257925576155,0.9730329941276256,-0.3212169292751536,-0.2797993295868726,-0.2419486971831886,-0.2620376348495483,0.3157214820384979,-0.9119518995285034,-0.0017187893390655,-0.0053903758525848,-0.0026166439056396,0.0053712697699666,0.0119657451286911,0.0023667551577091
