Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.061,-0.0869629153562457,0.1618565698718446,2.396551773554242e-17,0.9829749936806657,-0.1718087444683863,0.3288520098851435,0.028575584068487,0.3182019591331482,0.1709647625684738,-0.9324797987937928,0.0032315365970134,0.0156442821025848,-0.0054737688042223,0.0342854596674442,0.0814588367938995,-0.1044581085443496
0.115,-0.0887681826683959,0.1619234505332933,-0.0018689211341552,0.9828007868815388,-0.175995273950048,0.328827553407368,0.0254698972244581,0.3179452419281006,0.1750881522893905,-0.931801974773407,0.009505808353424,0.0071971118450164,0.0034552812576293,0.0960902720689773,0.0721082091331482,-0.0455901250243186
0.116,-0.0905728592224464,0.1619892597075744,-0.0037378223124163,0.9826199965645418,-0.1801817452384755,0.3287899498411368,0.0223617882754266,0.3176707327365875,0.1792084127664566,-0.9311120510101318,0.0157979130744934,-0.0012469142675399,0.0123721361160278,0.1578950732946396,0.0627575814723968,0.0132778622210025
0.203,-0.0885830411219725,0.1630316202057771,-0.0036954742619502,0.9826290926213452,-0.1762038812475828,0.3307719551470856,0.0219629197914912,0.3197445571422577,0.1752935349941253,-0.9311474561691284,0.0105438828468322,0.0084154456853866,-0.0106114745140075,0.1587753891944885,0.0257449392229318,0.0849588140845298
0.203,-0.0870723239319273,0.1648963605708716,-0.0024498604856624,0.9824568828021568,-0.1727555729653828,0.3346830570517947,0.0242655974169,0.3235805332660675,0.1718975752592086,-0.930455207824707,0.0018942952156066,-0.0019766986370086,-0.0102050900459289,0.180339828133583,-0.0441901981830596,0.1418703943490982
0.244,-0.0844833432055811,0.1649415293370254,5.24152896391931e-05,0.982678326017497,-0.1667949221842352,0.3349691813426957,0.0283701131308044,0.3241778314113617,0.1660226285457611,-0.931313693523407,0.0046271383762359,-0.0023942738771438,0.0135043859481811,0.2443064749240875,-0.0829876139760017,0.1937042623758316
0.302,-0.0794904179702022,0.1631593975560111,0.0044913432558384,0.9833819398467026,-0.1554991774629091,0.3315805356338053,0.035204579141393,0.3216100931167602,0.1548732966184616,-0.9341205358505248,0.0102476477622985,0.0028968602418899,0.0011157393455505,0.2150307297706604,-0.1413208544254303,0.2062901854515075
0.358,-0.0763642213780907,0.1617111540963673,0.0079338854038462,0.9838470172837226,-0.1482377376933296,0.3288466035537017,0.0407676225578094,0.3194098472595215,0.1476954519748687,-0.9360359907150269,0.0134328007698059,0.0038890987634658,-0.004172921180725,0.2020420432090759,-0.1515145152807235,0.2246320396661758
0.358,-0.0732362153567282,0.160259068936349,0.0113762677498472,0.9842886178434876,-0.1409915011825946,0.3260748910005623,0.0463448943293132,0.3171487152576446,0.1405248641967773,-0.9379069805145264,0.0166789293289184,0.0048740953207015,-0.0095061659812927,0.1890533715486526,-0.1617081761360168,0.2429738938808441
0.417,-0.0690683593903507,0.1565175443552584,0.0167186183045635,0.9851153416528712,-0.1312233643199403,0.3187495932117647,0.0550613197363638,0.3106851577758789,0.1308471113443374,-0.9414636492729188,0.0108212232589721,0.0011683404445648,-0.0233049988746643,0.1969206631183624,-0.2857319414615631,0.2176497131586074
0.467,-0.064509557312969,0.1517439172838242,0.0205093163207093,0.9860991702538164,-0.12129854620357,0.3090460149888516,0.0605075372330174,0.3019152283668518,0.1210013404488563,-0.945624589920044,-0.0006068050861358,-0.0137946382164955,-0.0222371816635131,0.2199186384677887,-0.3058829307556152,0.2173029780387878
0.521,-0.0604928231109695,0.1474981478879648,0.0237630262915153,0.9869245848567532,-0.1126316919606358,0.3003859621023332,0.0652088789565728,0.2940141260623932,0.1123937293887138,-0.9491698145866394,-0.0091450214385986,-0.0201817378401756,-0.021471619606018,0.2018904834985733,-0.3148698508739471,0.2098222970962524
0.522,-0.0564733472515904,0.143245689806509,0.0270156642220763,0.9877052419078824,-0.1040056940418285,0.2916932254671344,0.0699811095048171,0.2860203981399536,0.1038183122873306,-0.952582836151123,-0.0175905525684356,-0.0266010016202926,-0.0208383202552795,0.1838623136281967,-0.3238568007946014,0.2023416310548782
0.55,-0.0503186224937262,0.1362152762514103,0.0318577302427252,0.9888874982249324,-0.0909652940002884,0.2772804813808389,0.0771106444104486,0.2726092934608459,0.0908399149775505,-0.957826852798462,-0.0370420664548873,-0.046246163547039,-0.0001075863838195,0.2089473903179168,-0.3277406692504883,0.220168724656105
0.595,-0.0453661577583024,0.1307497723735212,0.0357942669516606,0.9897297869934408,-0.0805272944045283,0.2660407817822457,0.0830809984511823,0.2620616257190704,0.0804403126239776,-0.9616928100585938,-0.0517141371965408,-0.0570256859064102,0.0012517571449279,0.2302494049072265,-0.3446118831634521,0.2361709624528885
0.659,-0.038076662558029,0.1237962407972277,0.0404282632418311,0.9907523760125034,-0.0654861492661825,0.2515599609620783,0.089849462590277,0.2483816295862198,0.065439373254776,-0.9664493203163148,-0.0321923196315765,-0.036009032279253,0.0100281834602355,0.1750079691410064,-0.210813820362091,0.1667494028806686
0.714,-0.0342203651483414,0.1206021099943252,0.0427859958457845,0.9911878599768814,-0.0575492193148342,0.2448474286983691,0.0933619236516135,0.2420070320367813,0.0575174801051616,-0.9685682058334352,-0.0348330736160278,-0.0324969254434108,0.016042947769165,0.096416562795639,-0.1136345863342285,0.1137147918343544
0.714,-0.0303630140368208,0.1174042603234671,0.0451423887194527,0.9915928384855596,-0.0496360562301639,0.2381098856595191,0.0969261157284109,0.2355758100748062,0.0496156960725784,-0.9705886244773864,-0.0374172031879425,-0.0290049165487289,0.0219591856002807,0.0178251564502716,-0.0164553523063659,0.0606801807880401
0.8,-0.0296457277377705,0.1173187395938742,0.0466045910226743,0.9915571216549428,-0.0478739662684376,0.2379282580436298,0.0996570953269717,0.235419750213623,0.0478557012975215,-0.9707148671150208,-0.0311636477708816,-0.052826814353466,0.0291582345962524,-0.0383639335632324,0.0658446550369262,0.0524035170674324
0.801,-0.0301051608390997,0.1185119227943654,0.0479103536389556,0.99133904797482,-0.0483517847388357,0.2404441305456776,0.1024249404957836,0.2378557324409485,0.048332966864109,-0.9700971841812134,-0.029482826590538,-0.0578555651009082,0.0119943022727966,-0.0759990811347961,0.1175115182995796,0.09579998254776
0.86,-0.0321323398768454,0.121465419271211,0.0503848161120604,0.9907950821862412,-0.0514558066146565,0.2467523092922962,0.1080004920609626,0.2439326792955398,0.0514331236481666,-0.968427300453186,-0.007477079052478,-0.0141441049054265,0.0018539030570536,-0.2133666425943374,0.1937309056520462,0.0454747788608074
0.918,-0.0359327262025412,0.1239426533870475,0.049650937419002,0.9903947519963175,-0.058901481799032,0.2521692453214149,0.1076493681259292,0.2490725368261337,0.0588674508035182,-0.9666941165924072,-0.0009588301181793,-0.0109703801572322,-0.0033721923828125,-0.2248394936323166,0.1801338344812393,-0.0375166498124599
0.918,-0.0397323460997965,0.1264172421026798,0.0489160088027164,0.9899733446974978,-0.0663489425754965,0.2575860742286866,0.1073385179879025,0.2541865408420563,0.0663002952933311,-0.9648800492286682,0.0055852532386779,-0.0077951811254024,-0.0086790919303894,-0.2363123297691345,0.1665367484092712,-0.120508074760437
0.962,-0.0434685130426775,0.1286840687216373,0.0471038857530984,0.989612156256091,-0.0739783581331428,0.2625038908552173,0.1048951989747041,0.2587897479534149,0.0739109218120575,-0.9631018042564392,0.0035653114318847,-0.0158751420676708,-0.0135923624038696,-0.1196526661515235,0.1023730337619781,-0.1022161692380905
1.023,-0.0450983782062974,0.130661737553437,0.0447693880948937,0.9893884306240008,-0.0776182481108123,0.2665257577225839,0.1008478659627482,0.2625885307788849,0.0775403529405593,-0.9617872834205629,0.0063325762748718,-0.0068496763706207,-0.0042490363121032,-0.0304506234824657,0.0786105394363403,-0.1026585698127746
1.068,-0.0452991251994453,0.131459473398337,0.0428200006467081,0.9893598212801552,-0.0784565435326382,0.2680125530958127,0.0970894273546608,0.2640008926391601,0.0783760994672775,-0.9613327980041504,0.0072972178459167,-0.0130887627601623,0.0034570097923278,0.0044524334371089,0.0814220309257507,-0.0832811146974563
1.097,-0.0450337843316586,0.1329862548482528,0.0408403284220159,0.9892515646148452,-0.0783171146146084,0.2709141964632643,0.0932006032907422,0.2667921483516693,0.0782371014356613,-0.9605731964111328,0.0070756375789642,-0.012163907289505,0.0048481225967407,0.0265733692795038,0.0949598774313926,-0.0789791494607925
1.138,-0.044045465275109,0.134977236967767,0.03916139798586,0.9890943052380372,-0.0766334284340077,0.2746980372147086,0.0897423446564875,0.2704602479934692,0.0765584632754325,-0.959682285785675,0.0035189092159271,-0.0069854110479354,0.0016212463378906,0.0565946400165557,0.1015109121799469,-0.0731648132205009
1.193,-0.0431792270568612,0.1367017638532417,0.0378842228821258,0.9889454052188816,-0.0751167376259601,0.2779934112058107,0.0870915470729622,0.2736528217792511,0.0750461369752883,-0.9588963389396667,0.0032511055469512,0.0003369972109794,-0.0035879611968994,0.0568400882184505,0.0983158722519874,-0.0700472146272659
1.194,-0.0423127425716642,0.1384255307897175,0.0366068353837961,0.9887910909118146,-0.0736087382438984,0.281292354743229,0.084436020398096,0.276845782995224,0.0735423043370246,-0.9580959677696228,0.0029829740524291,0.0076509267091751,-0.0088116526603698,0.0570855364203453,0.0951208248734474,-0.0669296160340309
1.259,-0.0405621936180287,0.1402669652379374,0.0346158893470859,0.9886766924441812,-0.070553377976015,0.2846945420691537,0.0801116745811705,0.2801655828952789,0.0704948827624321,-0.957359790802002,0.004059225320816,0.0024212151765823,-0.0064982175827026,0.076024904847145,0.0799701288342475,-0.0566558055579662
1.314,-0.0392232204626967,0.1412923125862284,0.0332477205935162,0.988631748665452,-0.0682122326501511,0.2865426982416222,0.0770787564265382,0.2819803357124328,0.0681593716144561,-0.9569960236549376,0.007908821105957,0.0028613731265068,-0.0040590167045593,0.0892960056662559,0.0620956569910049,-0.0549612268805503
1.315,-0.0378840635116172,0.1423169640544709,0.0318793518106261,0.9885819399873396,-0.0658766944744911,0.2883975538444701,0.0740418827289646,0.2837994396686554,0.0658290758728981,-0.9566213488578796,0.0117540657520294,0.0032963082194328,-0.0016307234764099,0.1025671064853668,0.044221181422472,-0.0532666482031345
1.356,-0.0365508729525227,0.1422895482437988,0.0303645069121255,0.9886838510595258,-0.0636764343439266,0.2881242936456223,0.0706452117435588,0.283578485250473,0.0636334344744682,-0.9568354487419128,0.0059728026390075,-0.0018514916300773,-0.0056005120277404,0.0604480877518653,-0.0160241685807704,-0.0640003383159637
1.442,-0.0356597956513274,0.1424798827427382,0.0288754151386829,0.9887335978895654,-0.0623280920136531,0.2883396784519907,0.0674437722070518,0.2838087081909179,0.0622877664864063,-0.9568557143211364,0.0045221149921417,-0.0008297562599182,0.0010774135589599,0.0381639376282691,0.0273591708391904,-0.0516963228583335
1.442,-0.0355766385706033,0.1428544074976637,0.0277579092417583,0.9887145955686604,-0.062460208790989,0.2890224123918742,0.0652272050643223,0.2844595909118652,0.0624196268618106,-0.9566538333892822,0.0030667185783386,-0.00342608243227,-0.0036554932594299,0.0050617009401321,0.0163538232445716,-0.0806496366858482
1.471,-0.0368589898753556,0.1427513531111522,0.0255699008992292,0.9887414024926148,-0.0656348577454286,0.2887837077702681,0.0612575016351225,0.2841733396053314,0.0655877664685249,-0.9565269351005554,0.001186579465866,-0.0053754188120365,-0.0040819644927978,-0.1116537377238273,-0.0084857121109962,-0.1094379425048828
1.579,-0.0399816544030064,0.1428887602493688,0.0238251760998395,0.98864379813682,-0.0723095268540551,0.2891968836943991,0.058722190373322,0.284437358379364,0.0722465515136718,-0.9559684991836548,-0.0015418529510498,-0.0266185477375984,0.0018976926803588,-0.1015978902578353,-0.0075818351469933,-0.0810923501849174
1.579,-0.0426069791147011,0.142564361545438,0.0230118973607252,0.9886002104163276,-0.0777595231603347,0.2886929854645952,0.0578546005983108,0.2838392853736877,0.0776812061667442,-0.955720067024231,-0.0061346888542175,-0.0202633291482925,-0.0031161308288574,-0.1499772369861602,-0.0237385295331478,-0.0685309469699859
