Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0307369208515577,-0.053072946480092,-0.1681329957144746,0.9838546079985776,-0.0426476223450497,-0.1151265053346355,-0.3409722261049902,-0.1147679537534713,0.0426346771419048,-0.992476999759674,-0.0010905638337135,-0.0032205432653427,0.0001497864723205,-0.0531348772346973,0.0203062407672405,0.0285039637237787
11.576,-0.7178214074330298,-4.076542390534042e-17,0.6751685764913888,-0.1699404105482771,0.246461302453206,1.6022881478816076,-2.902699531002757,0.9693009853363036,-0.2439737468957901,0.0305352490395307,-0.9187222123146056,0.4471675455570221,-1.0136197805404663,0.1154337972402572,0.0561874397099018,0.0302426721900701
11.577,-0.2275374249066764,-0.0735797146077724,0.9678312051630744,0.0782015770459927,-0.1789668893390116,0.4510263898323576,3.021503190261401,0.4289276003837585,0.1780130714178085,-0.8856254816055298,-0.3753836750984192,0.0392712205648422,-0.0866289734840393,0.089376226067543,0.0537836961448192,0.0601688399910926
11.654,-0.038378487308837,-0.0912498223460639,0.9827622364760398,0.1561371258036232,-0.1925255312013259,0.0478406942855893,2.831095196250537,0.0469389371573925,0.1913384050130844,-0.98040109872818,0.0244838260114192,0.0045258700847625,0.0073968172073364,0.1889005750417709,0.0276910588145256,0.0439011119306087
11.655,-0.0431241142010898,-0.0996898705161939,0.9818021048190424,0.1557779573215905,-0.2107435144192932,0.0548603793195141,2.8326890114390264,0.0536197759211063,0.2091870456933975,-0.9764044880867004,0.0141265504062175,0.0015371292829513,-0.0002186894416809,0.2162495404481887,0.0046952813863754,0.0301814842969179
11.687,-0.0465583227126451,-0.0953406250429844,0.9822610594371044,0.1546142510741564,-0.2030891259102229,0.0633257206990203,2.83579641316822,0.0619828701019287,0.2016959488391876,-0.977484941482544,0.0087869875133037,0.000312715768814,0.0011075735092163,0.214207038283348,-0.0533033050596714,0.045332483947277
11.739,-0.0468950492036025,-0.0931180492677832,0.9825851016066892,0.1538061668744511,-0.1987237009978279,0.0648329641205744,2.8375137561250545,0.0635125488042831,0.1974183320999145,-0.9782597422599792,0.0038931369781494,0.0012145042419433,-9.894371032714844e-06,0.2015804052352905,-0.058636799454689,0.0590626709163188
11.772,-0.04644716163181,-0.0911047725503225,0.9830563669971544,0.1521272648585941,-0.1944776035818044,0.0648688009377333,2.840859650932873,0.063601367175579,0.1932540386915207,-0.9790851473808287,-0.0012276098132133,-0.0151542574167251,0.0059748291969299,0.2141516208648681,-0.0800701007246971,0.0896579325199127
11.817,-0.0454759797876448,-0.088472350801585,0.9836340709992004,0.1502287696793835,-0.1888326645111097,0.0640630770077545,2.844547078969069,0.0628813132643699,0.1877124607563018,-0.9802091717720032,-0.0053246393799781,-0.017366737127304,0.0045648217201232,0.2048337757587433,-0.0793182626366615,0.111293613910675
11.849,-0.0435053518637549,-0.0849769203990934,0.98448999521892,0.1471921745969242,-0.1811136814133772,0.0616928451510669,2.850372885240041,0.0606453455984592,0.1801251769065857,-0.9817724227905272,-0.0113425441086292,-0.0296648740768432,0.0094290375709533,0.1660119444131851,-0.1074218228459358,0.1572556644678115
11.928,-0.0405014782613241,-0.0809840918165186,0.9855105766152056,0.1434225742359124,-0.1720871177907349,0.0574795558801184,2.857518613048373,0.0565994307398796,0.1712390333414077,-0.9836024045944214,-0.0113941207528114,-0.0764091610908508,-0.0091543793678283,0.1669971197843551,-0.1246204078197479,0.1399314403533935
11.929,-0.0378516164183831,-0.0780812605712744,0.9861170922433422,0.1415753294829611,-0.1654662608680416,0.0532963136793289,2.8608249444941958,0.0525435432791709,0.1647122651338577,-0.9849411249160768,-0.0114576406776905,-0.0794690698385238,-0.009600818157196,0.1510896980762481,-0.1254063099622726,0.0865988805890083
12.017,-0.0338335261222081,-0.0728927314536443,0.986891041086652,0.1399570309474025,-0.153952271582743,0.046948622111182,2.863461027823438,0.0463763587176799,0.1533448696136474,-0.9870838522911072,-0.0071346126496791,-0.0696743801236152,-0.0109074115753173,0.0684639886021614,-0.1455840468406677,0.0419402346014976
12.019,-0.0313224790971746,-0.0702304446256413,0.9872602202851186,0.1392975916193159,-0.1479367564218834,0.0427609647107312,2.864422186857217,0.0422810651361942,0.147397756576538,-0.9881731867790222,-0.0098414234817028,-0.0576665326952934,-0.0012303590774536,0.0184641927480697,-0.1572028398513794,0.0406705327332019
12.096,-0.0274842233879594,-0.0673605873591639,0.987791514397396,0.1377503334189689,-0.1411162489729761,0.0361061541191987,2.8670262430404967,0.035739529877901,0.1406483799219131,-0.9894143342971802,-0.0080835111439228,-0.0583140105009079,-0.0176516771316528,0.0377596840262413,-0.1632119715213775,0.049637209624052
12.098,-0.0236452606316288,-0.064488998004238,0.9882974061653156,0.13619955144391,-0.1343130369387348,0.0294397155142527,2.8696735101561126,0.0291704051196575,0.1339095830917358,-0.9905641078948976,-0.0062980037182569,-0.0589720904827117,-0.0341642498970031,0.0570551715791225,-0.1692211031913757,0.0586038865149021
