Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
11.536,-0.152080549601584,-0.2262878443564666,3.0844098958796747e-17,0.962114981951834,-0.2969843956760766,-0.4727812338645595,-0.072041258776233,-0.4354298412799835,0.2926379442214966,-0.8513306379318237,0.8759812116622925,-0.0956913232803344,-0.0155955553054809,0.0750387385487556,0.0244991723448038,0.0810904204845428
11.568,-0.1497830161079044,0.0581963256544659,0.1324762998176443,0.978073818282462,-0.2812725600098318,0.1604940215509271,0.2920228906237741,0.1535260379314422,0.2775784134864807,-0.9483564496040344,0.2966280579566955,-0.0830541402101516,0.0767782926559448,0.1575261354446411,0.0241003688424825,0.1094390302896499
11.61,-0.1459537047759702,0.1526371873313219,0.1733326244906612,0.961953900914808,-0.2299075044736548,0.3613741952217892,0.398729354522935,0.3442569971084595,0.2278874516487121,-0.9107987880706788,0.1084471642971038,-0.027774840593338,0.0249311923980712,0.1728626489639282,-0.014213690534234,0.1122427806258201
11.639,-0.1421235085001768,0.1961311897476741,0.1918156967135215,0.9510731195472852,-0.1963569772908996,0.4511168677854079,0.4432217279489338,0.4275932908058166,0.1950975954532623,-0.8826669454574585,0.0297066867351531,-0.0019696950912475,0.003819465637207,0.1712101846933365,-0.0573851466178894,0.1171487867832183
11.67,-0.1403796609071741,0.2063023506926259,0.1977922342487134,0.9479510644060836,-0.1855998271053295,0.4717728564633278,0.456134331221114,0.446661114692688,0.1845360696315765,-0.8754657506942749,0.000748723745346,-0.0148484408855438,-0.004858911037445,0.1379461884498596,-0.08976611495018,0.1285205036401748
11.725,-0.1388669631085274,0.2064448772610509,0.1995764647252758,0.9477687766032392,-0.1818246714995701,0.4715202484643583,0.4588788076539383,0.4467532038688659,0.1808244436979293,-0.8761929273605347,-0.0026714205741882,-0.0222139954566955,0.0022959113121032,0.151650384068489,-0.0861070826649665,0.1673763543367386
11.754,-0.1354545736494816,0.2063299589315174,0.2029421125460098,0.947572943368484,-0.1738342784391987,0.4699356474499602,0.4636794162590067,0.4460042715072632,0.1729600876569748,-0.8781599998474121,-0.008323460817337,-0.0207730233669281,-0.0072065591812133,0.1008245199918747,-0.0720822438597679,0.1838515400886535
11.838,-0.1322289094822148,0.2053728024188954,0.2061851142446532,0.9475364267434,-0.166664288365086,0.4667188442190182,0.4682234520904406,0.4437237083911896,0.1658937633037567,-0.8806750178337097,-0.0062497854232788,-0.0355829894542694,-0.0115219950675964,0.1010280773043632,-0.0935779139399528,0.1688743531703949
11.838,-0.1290003337365839,0.2044111481572399,0.2094235940666414,0.9474791069382694,-0.1595087453117467,0.4634727784401765,0.4727853747746648,0.4413820505142212,0.1588331907987594,-0.8831499814987183,-0.0041150152683258,-0.0503986477851867,-0.0158776044845581,0.1012316346168518,-0.1150735765695571,0.153897151350975
11.895,-0.1259720660642477,0.2032663975466184,0.2114577190267592,0.947681029154717,-0.1533990821774595,0.4597786154557036,0.475037104019531,0.4385389685630798,0.1527981609106063,-0.8856276273727417,-0.0028227269649505,-0.0467723608016967,-0.0174091458320617,0.0836900472640991,-0.1285702884197235,0.1157256066799163
