Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.028,-0.1065419657784257,0.1007478832512206,-2.7115998151976048e-17,0.989190834107306,-0.2123735052461952,0.2053386233069084,0.0219629135816808,0.1993178576231002,0.2107807695865631,-0.9569973349571228,0.0008041944238357,0.004641979932785,-0.0045519918203353,-0.0463409386575222,0.010818432085216,-0.0549786165356636
0.057,-0.1076297926720761,0.1008710825050058,-0.0009055293058762,0.9890600742523752,-0.2147337951671178,0.2054687100214042,0.0203919410831403,0.199340283870697,0.2130874395370483,-0.9564816951751708,-0.0005912659689784,-0.0009263065876439,0.0008364861714653,-0.0481770560145378,0.0029125977307558,-0.0445094965398311
0.114,-0.1085507201193064,0.100953712811273,-0.0014534352466905,0.9889504230700984,-0.2166877550939094,0.2055796049842526,0.0194996533495442,0.1993609815835952,0.2149961143732071,-0.9560501575469972,-0.0034485317301005,-0.0011531026102602,0.0019859806634485,-0.038356464356184,-0.0011238500010222,-0.0192358270287513
0.143,-0.1091911325130025,0.1009914666961664,-0.0016405575291643,0.9888757280612476,-0.2180070600234224,0.2056580099597918,0.0192673438809667,0.1993778347969055,0.21628437936306,-0.9557560086250304,0.0004993443144485,0.0059869932010769,0.0024224426597356,-0.0346618965268135,0.0015452811494469,-0.0045478362590074
0.173,-0.1096823393615365,0.1011182642537096,-0.0016737124981306,0.98880836541605,-0.2189943639106676,0.2059426408679926,0.0193347733226418,0.199606105685234,0.2172482013702392,-0.9554897546768188,0.001318339491263,0.0055351727642118,0.0002208181540481,-0.027720944955945,0.0125947324559092,-0.0033670780248939
0.212,-0.1102659211653643,0.1013622681037817,-0.0018088337202238,0.9887181836573644,-0.22018538652317,0.2064509882327639,0.0192424848253264,0.2000386118888855,0.2184106260538101,-0.9551342129707336,-5.51363336853683e-05,0.0021683466620743,-0.0021981750614941,-0.0195310767740011,0.0124168582260608,-0.0046156616881489
0.267,-0.1106179935109205,0.1014914204443733,-0.0019815365475532,0.9886652762896178,-0.2209232796069481,0.2067004883595182,0.0189982592793511,0.2002437859773636,0.2191306501626968,-0.9549262523651124,0.0005912659689784,0.0009263065876439,-0.0008364861714653,-0.0093652158975601,0.0056205224245786,-0.0072362828068435
0.298,-0.1109045136635922,0.1015530106927191,-0.0020511438666632,0.9886267517051726,-0.2215099579512918,0.2068301536449882,0.0189334511513738,0.2003411799669265,0.2197030335664749,-0.9547743201255798,-0.0036027319729328,-0.0033894926309585,0.0028207420837134,-0.0045320000499486,0.0013990210136398,0.0006260165246203
0.353,-0.110838972032158,0.1014864343895171,-0.0017824485294523,0.9886414423433182,-0.221324278181769,0.2067493035953113,0.0194484907695347,0.2002723515033722,0.2195218801498413,-0.9548304080963136,0.0040214052423834,0.0035255791153758,-9.391485946252942e-05,0.0056337774731218,-0.0010569880250841,0.0187730584293603
0.388,-0.1108742936980167,0.1016036541614376,-0.0016340995030349,0.9886257117064954,-0.2213618189960741,0.2070247993786812,0.0197834286640236,0.2005337029695511,0.2195585072040558,-0.9547671675682068,-0.0006464023026637,0.0012420401908457,-0.001361688831821,-0.0030410676263272,0.007724414113909,-0.00271647865884
0.418,-0.110539309112031,0.1016068269039842,-0.001663758145111,0.9886628540199656,-0.2206975590485879,0.2070022057471308,0.0196511789342586,0.2005420625209808,0.2189104110002517,-0.9549142122268676,0.001105410978198,0.0018194996519014,0.0039363238029181,0.0301298946142196,-0.000146260834299,0.0051738526672124
0.472,-0.1099916442400717,0.1016845029135801,-0.001579352611527,0.9887160831650856,-0.2195825408100132,0.2071432993750824,0.0197205980566221,0.2007268667221069,0.2178222984075546,-0.9551241397857666,0.0004774013359565,0.0016153699252754,-0.0001539170043542,0.032796174287796,0.0007364855264313,0.0103162229061126
