Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1870690794174064,0.0838881546284648,1.6645549713437106e-17,0.9787583905784368,-0.3749122355599636,0.1773991350755213,0.0337349511277547,0.1642124652862548,0.3661908507347107,-0.9159358739852904,-0.0095485430210828,-0.0082827508449554,0.0011799576459452,0.039539948105812,-0.0407325029373168,0.0421272814273834
0.029,-0.1857376965782051,0.0834696140161489,0.0007770571869284,0.9790473733987154,-0.3720890142576916,0.1766748386004754,0.0349249940445629,0.1637300699949264,0.3635622560977936,-0.9170686602592468,0.0020637637935578,0.0108680324628949,0.0089334016665816,0.0556174330413341,0.0097835194319486,0.0273450314998626
0.085,-0.1846965167047195,0.0838034089581128,0.0005902737793345,0.979215935121448,-0.3700012643229345,0.177195875267388,0.0344501049630942,0.1643413007259369,0.3616165816783905,-0.9177283644676208,-0.0030666023958474,-0.0002948392939288,-0.000213919149246,0.0343086570501327,0.0289476588368415,-0.0234997868537902
0.117,-0.1840555395787522,0.0839188047949717,-0.0001343903183446,0.9793268856178144,-0.3688292181727648,0.1770896922173349,0.032842371355718,0.1643184125423431,0.3605236113071441,-0.9181624054908752,0.0009879961144179,-0.0033092303201556,-0.0006860187277197,0.0546260960400104,-0.0035758584272116,-0.0291930139064788
0.158,-0.1835768158001107,0.0840975245543407,-0.0008757713026313,0.9794010686640112,-0.3679870363621205,0.1771300029825001,0.0312586599698115,0.1644088625907898,0.3597379326820373,-0.9184543490409852,-0.0004554167971946,0.0005860904930159,-0.0076535539701581,0.0060444828122854,0.0268121510744094,-0.0344420261681079
0.188,-0.1836246976393775,0.0842433720704912,-0.0016332172008732,0.9793785357799129,-0.3682157481687655,0.1771497530566912,0.029736549303397,0.1644124984741211,0.3599513173103332,-0.9183700680732728,-0.0021996130235493,-0.0123804295435547,-0.0004433610010892,-0.0010874927975237,0.018588813021779,-0.0189470890909433
0.243,-0.1833721480884085,0.0845021016168792,-0.0016897187600405,0.979403504152762,-0.3677065304106175,0.1776492916151457,0.0296680768865012,0.1649036109447479,0.3594762086868286,-0.9184681177139282,0.000378337514121,-0.0027893667574971,0.0028790193609893,0.0130669707432389,0.0043438696302473,0.0117664346471428
0.33,-0.1824835450688241,0.0845366224117849,-0.001264159035691,0.9795670612755716,-0.3658289090704054,0.1777957439076736,0.0303919034027499,0.1651571989059448,0.3577234447002411,-0.919106662273407,0.00594581104815,0.0048932586796581,0.0016407843213528,0.0250617656856775,-0.001841892953962,0.0088345305994153
0.36,-0.1821913295367883,0.0843280879903865,-0.0012110135430985,0.9796395528763644,-0.3652340433188077,0.1773456179733532,0.0303620085208237,0.1647809892892837,0.357167899608612,-0.9193902015686036,0.0048771440051496,0.0023515822831541,0.0026311876717954,0.0151829198002815,-0.0211392100900411,-0.0012761794496327
0.412,-0.1818974792285755,0.084213980143994,-0.0010727105966957,0.9797041130167602,-0.3646176343501418,0.1771276179784086,0.0305473597687065,0.1646193116903305,0.356592059135437,-0.9196426272392272,0.0020969989709556,0.0021578995510935,-0.0018286141566932,0.0166002810001373,-0.0090291369706392,0.0062955329194664
0.441,-0.1815899303507351,0.0840750954520802,-0.0010175078712414,0.979773118515785,-0.3639892629812686,0.1768240278715759,0.0305462316825711,0.1643794924020767,0.356004923582077,-0.9199129343032836,0.0017150696367025,0.0012996362056583,0.0003712856560014,0.0186937302350997,-0.0126890316605567,-0.0008379929931834
0.471,-0.1811776294997383,0.0839354205463234,-0.0010043460398035,0.9798614461085462,-0.3631564109401826,0.176492195872319,0.0304355956551276,0.1641262322664261,0.3552265167236328,-0.9202590584754944,0.0016563413664698,-0.0001796471478883,0.0032520298846066,0.024187633767724,0.0007782742031849,0.0088379802182316
0.526,-0.1807695130152559,0.0841450716008873,-0.0007540635693382,0.9799190364005842,-0.3622786257189813,0.1769888400785166,0.030957935945792,0.1646380871534347,0.3544058501720428,-0.9204840064048768,0.0011825319379568,0.0018526131752878,-0.0016729723429307,0.0144700482487678,-0.0024769040755927,0.0188861619681119
0.559,-0.1805801959095484,0.0844224359064716,-0.0002732912222785,0.9799303891588578,-0.3617999050121339,0.1777378964208757,0.0320333498840901,0.1653575152158737,0.3539581596851349,-0.9205272793769836,0.0032208026386797,0.0025312292855232,-0.0006208422710187,0.003165541216731,0.0112100653350353,0.0283324755728244
0.599,-0.1804293208542177,0.0848709746513136,0.0002131025788145,0.979919447056271,-0.3613915384492667,0.1788538007853603,0.0331939099131264,0.1664103418588638,0.3535762131214142,-0.9204843640327454,0.0035072600003331,0.0026323860511183,-0.004866724833846,0.0091445874422788,0.0073931906372308,0.0192112438380718
0.628,-0.1801293144187979,0.0848932201061432,0.0005002031190308,0.9799725857416838,-0.3607313982938991,0.1789780918234877,0.0337415162815688,0.166566252708435,0.352958619594574,-0.9206931591033936,0.0030114660039544,0.0024631861597299,-0.0019842558540403,0.0160641521215438,-0.012123791500926,0.0093301935121417
0.69,-0.1796835285068497,0.0846906911153052,0.0007179138935136,0.9800718280319998,-0.3597966669668849,0.1785861417755362,0.0340272206651724,0.1662639081478119,0.3520838916301727,-0.921082615852356,0.0028572659939527,0.0002267960517201,-0.0011494944337755,0.0318709723651409,-0.0126818548887968,0.0153247918933629
0.719,-0.1789367170569311,0.08436354102294,0.0011157084336701,0.9802362496615394,-0.358224786803772,0.177967340304037,0.03458037788821,0.1657916754484176,0.3506122529506683,-0.9217289090156556,0.0017885986017063,-0.002314880490303,-0.0001590912579558,0.0536864437162876,-0.0272443946450948,0.0168988946825265
