Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1523873559085982,-0.1399320547965397,5.055206187943944e-17,0.9783643597794623,-0.3027860963951532,-0.2909458271436218,-0.0446951631319948,-0.2738091647624969,0.2981808185577392,-0.914394199848175,3.674440085887909e-05,0.0007224028231576,-0.0049266936257481,-0.0500645637512207,0.008011064492166,-0.0332675501704216
0.095,-0.1543192930047327,-0.140055753474389,-0.001309842285556,0.978042965728942,-0.3062601179104467,-0.2918821217348067,-0.0480418877384915,-0.2743654549121856,0.3014950156211853,-0.913139820098877,-0.00127806852106,0.0026096717920154,0.0003731250762939,-0.0501307286322116,-0.0007294661481864,-0.0132566569373011
0.125,-0.1551051704227093,-0.1401649782975469,-0.001553123803317,0.9779026251711616,-0.3077552506945247,-0.2923005284950512,-0.0488310042437311,-0.2746172845363617,0.3029202222824096,-0.9125922918319702,-0.0031290748156607,0.007591719739139,0.0026384221855551,-0.0319147408008575,-0.0082796970382332,-0.000290646450594
0.162,-0.1557967581607604,-0.1402650941815567,-0.0015399086371354,0.9777783346131296,-0.3091377763304052,-0.2926073992622611,-0.0490615202506463,-0.2747762501239776,0.3042375147342682,-0.9121060967445374,-0.0020236051641404,0.0057724267244338,-0.0012979807797819,-0.030093215405941,0.0027448614127933,0.0106309717521071
0.191,-0.1564667212752811,-0.1402510514895025,-0.0014978681212722,0.9776734497546488,-0.3104913861948999,-0.2926634102850434,-0.0491890262821104,-0.2747083008289337,0.3055266737937927,-0.9116955399513244,-0.0011642231838777,0.0032987066078931,0.0010557260829955,-0.0279189702123403,-0.0037858155556023,-0.0026990706101059
0.251,-0.1569955570655379,-0.1404867345349588,-0.0017074837288889,0.9775544824892056,-0.311475701085282,-0.2933017299415409,-0.0498691632595512,-0.2752031087875366,0.3064637780189514,-0.9112316966056824,-0.0018289478030055,0.0006105426582507,-0.000311262323521,-0.0159536097198724,-0.0121270883828401,-0.015834430232644
0.284,-0.1572762908842771,-0.1405023053085224,-0.0019014514593224,0.9775067498144696,-0.3119792618891523,-0.2934374541962627,-0.0503641718323382,-0.2752821147441864,0.3069430589675903,-0.9110465049743652,-0.0034302049316465,0.0025991550646722,0.0007426775991916,-0.009372429922223,0.0016746434848755,-0.0029215137474238
0.303,-0.1573891942061406,-0.1404604513770802,-0.0018776573549786,0.9774946711843348,-0.3122143893219106,-0.2933590802035979,-0.0503385238935391,-0.2751898169517517,0.3071668446063995,-0.9109989404678344,-0.0002276906743645,-0.0013780698645859,-0.0013652022462338,0.0057806009426712,0.0126263499259948,0.0030559566803276
0.363,-0.1573946394092424,-0.1399868375680446,-0.0018880232601327,0.9775617038123008,-0.3122465679906008,-0.2923701930916662,-0.0502053827852796,-0.2742859721183777,0.3071974515914917,-0.9112612009048462,-0.0020603002049028,0.0028803348541259,-0.0067552169784903,-0.0099307913333177,0.0353353507816791,0.00510716997087
0.395,-0.1576218414453437,-0.1395491467002647,-0.0019017189963884,0.9775876134344712,-0.3127196857528495,-0.2914907235675945,-0.0501630868267343,-0.2734426259994507,0.3076476752758026,-0.9113627076148988,-0.0003599330084398,-0.0013434619177132,0.0056075085885822,0.0071541666984558,0.0092596672475337,0.000636814860627
0.442,-0.1570556063632938,-0.1393801742373326,-0.0019524363104404,0.9777028230796314,-0.3115802264366195,-0.2910684109848628,-0.050027341555418,-0.2731581628322601,0.3065632581710815,-0.9118133783340454,-0.0001763100735843,0.0066079297102987,0.0017418997595086,0.03320749476552,0.0107639329507946,-0.0024326129350811
0.49,-0.1564041491206959,-0.1390469874877621,-0.0018001070616261,0.9778549192529884,-0.3103380278629785,-0.2902260472035101,-0.049394204054455,-0.27249875664711,0.305380642414093,-0.9124072790145874,-0.0011642231838777,0.0032987066078931,0.0010557260829955,0.0437183789908885,0.0159796401858329,0.0073149115778505
0.527,-0.1555216948595379,-0.1387289902785305,-0.0017126228247024,0.9780410212559932,-0.3086135845055405,-0.2894035480801075,-0.0488260032555083,-0.271898090839386,0.3037381172180176,-0.913134515285492,-0.0041940892115235,0.0043158642947673,-0.0036570462398231,0.0455400012433528,0.0226648207753896,-0.0025313303340226
0.56,-0.1548494645070609,-0.1383666812042087,-0.0016872757867876,0.9781990261528044,-0.3072937452646225,-0.2885396356097547,-0.0484402003948416,-0.2712229490280151,0.3024803698062897,-0.913752555847168,-0.0034485524520277,0.0011531094787642,-0.0019859406165778,0.0351833216845989,0.0173823796212673,-0.0010602658148854
0.592,-0.1542977617644013,-0.1381619278468609,-0.00163015150685,0.9783152102819248,-0.3062164341363668,-0.2880139677437464,-0.0480800555251173,-0.2708349823951721,0.3014533519744873,-0.9142069220542908,0.0003048411454074,-0.0008249867241829,-0.003409432945773,0.0243271403014659,0.0180868096649646,0.002833514008671
0.684,-0.1539723271443951,-0.1378357949340019,-0.0012240752018281,0.9784130249163184,-0.3056987663046029,-0.2871593164982797,-0.0470384903515902,-0.2700977325439453,0.3009597361087799,-0.9145875573158264,-0.000132192770252,-0.0021350807510316,-0.0034112194553017,-0.0075435806065797,0.0054034776985645,0.0181576088070869
0.716,-0.1542815876197703,-0.1376063961251397,-0.0008892478392087,0.9783970043050708,-0.3064254742380632,-0.2866192688133597,-0.04637650381964,-0.26954185962677,0.3016526699066162,-0.9145233035087584,0.0007675952510908,-0.0075342603959143,-0.000905453634914,-0.0121930511668324,0.0069632027298212,0.0117701580747962
0.749,-0.1547268789559705,-0.1374273464143021,-0.0008352413409593,0.9783518948669048,-0.3073407842755037,-0.2862905905499035,-0.0463494126954724,-0.2691631615161896,0.3025252223014831,-0.9143465757369996,-0.000132192770252,-0.0021350807510316,-0.0034112194553017,-0.0292264707386493,0.0126607744023203,0.0004770392552018
0.793,-0.1557142238221334,-0.1372090286087272,-0.000993042406585,0.9782256919020784,-0.3092820184140623,-0.2860228453757596,-0.0469160854586585,-0.2687521576881408,0.3043749034404754,-0.9138534665107728,-0.0039627365767955,0.0020460719242691,0.0027869082987308,-0.0835807621479034,0.0103987343609333,0.0090314652770757
0.827,-0.1580080147970862,-0.1359796834073763,-4.480670026981105e-05,0.9780300750932144,-0.3142055312830952,-0.2834729662962439,-0.0452915010243868,-0.2659986913204193,0.3090611100196838,-0.9130859375,0.0007271788781508,0.0172462463378906,-0.0133387269452214,-0.100387617945671,0.1526276916265487,0.1784251481294632
0.893,-0.160252785149278,-0.1321932970903714,0.0035290059045446,0.9781775235821558,-0.3198712741781268,-0.2746858749365597,-0.0373684353788209,-0.2574860453605652,0.3144444823265075,-0.9136878848075868,-0.0029160701669752,0.0038758812006562,0.0063537587411701,-0.062618963420391,0.1399472206830978,0.2380165308713913
0.968,-0.1613605846888821,-0.1281764577208931,0.0101526273102127,0.9784836740760854,-0.3240201225401515,-0.2642134634538589,-0.0226788764513471,-0.2475607693195343,0.3183801472187042,-0.9150670766830444,-0.0051196962594985,0.0220737885683774,0.012102854438126,-0.0352576002478599,0.0158878285437822,0.1770565509796142
1.003,-0.1617061682895975,-0.1285908902488942,0.0130015878087125,0.9783385096337368,-0.3254661672380767,-0.2641760516411575,-0.0170435081875736,-0.2474060505628585,0.3197506368160248,-0.9146309494972228,0.0061295693740248,-0.0187966935336589,0.006774618756026,0.0386719144880771,-0.0349038168787956,0.1209928169846534
1.04,-0.1624179949066624,-0.1286938438362298,0.015734445374923,0.9781669135754864,-0.3276233143882606,-0.2635543263384632,-0.0116420566373193,-0.2466571033000946,0.321793794631958,-0.9141165018081664,0.0082558654248714,0.0372826606035232,0.0001083054812625,-0.0526361986994743,-0.020543934777379,0.1831993013620376
1.083,-0.1648266532260588,-0.129479926999624,0.0199855985675527,0.9775825225365788,-0.3335916442485513,-0.2640082073762537,-0.0038188766417057,-0.2465663999319076,0.3274388909339905,-0.9121341705322266,-0.0016306781908497,-0.0060295150615274,0.0161381401121616,-0.0766546949744224,-0.1348631531000137,0.2103920876979828
1.115,-0.1651818379425242,-0.1313048936028984,0.0237145769822341,0.9771956540937108,-0.3353054539169459,-0.2666059035640474,0.0031443077559919,-0.2487867921590805,0.3290577530860901,-0.9109479188919068,0.0016564481193199,-0.0041595404036343,-0.0240198764950037,0.0240256078541278,-0.0547987446188926,0.1435180008411407
1.147,-0.1659587912997656,-0.1321665782972692,0.0266506249253,0.9768721966316478,-0.3376658997610788,-0.2674767168490057,0.0086909763381406,-0.2493739873170852,0.3312858045101166,-0.909979283809662,-0.0012485875049605,-0.0133969355374574,-0.0128137897700071,0.0006681696977466,-0.0556763932108879,0.095209039747715
1.193,-0.1654426165281177,-0.1330369435705509,0.0269990028378374,0.9768320011595796,-0.3367305372588244,-0.2691471705538921,0.0092464239818728,-0.2509759962558746,0.3304031193256378,-0.9098597764968872,0.0011312995338812,-0.0360330827534198,-0.0099208569154143,0.0315625146031379,0.004138050135225,-0.0792969986796379
1.265,-0.1648884080839841,-0.1346604197251684,0.0262740650023347,0.9767229883573006,-0.3354316041208341,-0.2727714799087385,0.0073254009422678,-0.2543873786926269,0.3291768729686737,-0.9093567132949828,0.0006538599263876,-0.0344177149236202,-0.0100747011601924,0.1040227338671684,-0.0535365082323551,-0.0666946917772293
1.329,-0.1633846622800719,-0.1345879850035015,0.0248662396814884,0.9770224848247352,-0.3320210578921888,-0.272966121708475,0.0048768930236211,-0.2548655271530151,0.3259544968605041,-0.9103829860687256,-0.0052187070250511,0.0199695955961942,-0.022081671282649,0.0344487652182579,0.1167070940136909,-0.0592851154506206
1.345,-0.1639682593641573,-0.1334050604306373,0.0242865176522923,0.9771015617595517,-0.3330290778434518,-0.2707245746204664,0.0039282385068196,-0.2527362406253814,0.3269072771072387,-0.9106349349021912,-0.0021740961819887,2.161177690140903e-05,-0.0178217478096485,-0.0341846607625484,0.0710821971297264,0.0093935644254088
1.445,-0.1627011521621341,-0.1304378622241511,0.021855792466191,0.9777711230909928,-0.3298177663316389,-0.265188500890309,0.0003119587057963,-0.2479649186134338,0.3238707482814789,-0.9130285382270812,-0.003099643625319,-0.0062451986595988,-0.0001645626616664,0.0165268331766128,0.1256971657276153,-0.1324325501918792
1.477,-0.1616241281557936,-0.1294265283890344,0.0178447235646532,0.978165518356877,-0.3265839958156851,-0.2643077151648523,-0.0073133300719684,-0.2474329471588134,0.3208095729351043,-0.914252758026123,0.0038965113926678,0.0132381319999694,0.0153267001733183,0.057785365730524,0.0043185832910239,-0.2207702696323394
1.51,-0.1594936979846158,-0.131335491430661,0.0136709612901951,0.9783279893835992,-0.3211576822566063,-0.2694794138404575,-0.0159617563608863,-0.252617597579956,0.3156653642654419,-0.9146254658699036,-0.0008006780990399,0.0031639945227652,0.0109109003096818,0.0811948776245117,-0.1242989376187324,-0.2429392337799072
