Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.482,-0.0002772028131412,-0.3781325381528483,-8.117675332229605e-18,0.9257513959433612,-0.0005132418049827,-0.7755565167570089,-0.0002096388357792,-0.7001134753227234,0.0005132418009452,-0.7140313982963562,0.4440143704414367,0.0641571208834648,-0.278573215007782,0.104172796010971,-0.0082264160737395,-0.0811961740255355
9.511,-0.0128900138646961,-0.1791193964872449,0.0763779725392649,0.98077333849086,-0.0526702657740163,-0.3574293569054413,0.1459201821573265,-0.349382072687149,0.0526459254324436,-0.935500144958496,0.0942033231258392,0.0088271684944629,-0.0503334403038024,0.1302258670330047,-0.0369672290980815,-0.1183256655931472
9.541,-0.0185137836318209,-0.128393119429475,0.0937353303973279,0.9871100284959464,-0.0606574154364023,-0.2531616826234793,0.1816292724369815,-0.2500055432319641,0.0606202371418476,-0.9663448929786682,0.0007261335849761,-0.016565877944231,-0.0030030012130737,0.1766380816698074,-0.0180522967129945,-0.1588487327098846
9.594,-0.0160200675382691,-0.128818002290806,0.0920320047980344,0.987258528905476,-0.0553709443067534,-0.2545299325674159,0.1788154212597582,-0.2514046728610992,0.0553426630795002,-0.966298520565033,0.0048455446958541,-0.0312044601887464,0.0105587840080261,0.217353269457817,-0.0122142499312758,-0.1432681530714035
9.623,-0.0105640968324498,-0.1278361514906182,0.0890618891132576,0.9877319212996992,-0.0436535128667221,-0.2536026456963215,0.1742837565514156,-0.2506540417671203,0.0436396598815918,-0.9670926332473756,0.0324397236108779,-0.0658392608165741,0.0281692743301391,0.2262993901968002,0.0873357728123664,-0.165677398443222
9.684,-0.0057040598238333,-0.1263143680538942,0.0872465091261684,0.9881296775054008,-0.0333198419238313,-0.2514129274585422,0.1719213374831887,-0.2486346811056137,0.0333136841654777,-0.9680242538452148,0.0404552072286605,-0.0974980592727661,0.0304750800132751,0.2486536055803299,0.1282954812049865,-0.1421003490686416
9.712,0.0019385198420633,-0.1219551702416904,0.0852130566018293,0.9888689475514396,-0.016951273298148,-0.2439735933399356,0.1698415696608372,-0.2415257841348648,0.0169504694640636,-0.9702463746070862,0.0352101922035217,-0.1306542158126831,0.0278277397155761,0.2464751601219177,0.1365099400281906,-0.0784223675727844
9.743,0.012368756961816,-0.1169184892540677,0.0840452883445016,0.9895015903242034,0.0048249318044648,-0.2356384621211956,0.1700383393298571,-0.2334611862897873,-0.0048249056562781,-0.9723541736602784,0.0332279205322265,-0.0875491425395011,0.021901786327362,0.132900059223175,0.0762270763516426,-0.0247218944132328
9.819,0.0213290181831494,-0.1134127456133041,0.0817722460635106,0.9899474230427018,0.0236833972446938,-0.2301232451187549,0.1675682815991777,-0.2280336022377014,-0.0236811768263578,-0.9733652472496032,0.0240053832530975,-0.0330775901675224,-0.0076151490211486,-0.016157878562808,0.0051753092557191,-0.1053019911050796
9.874,0.0247334521573504,-0.1126651016503066,0.0787405118453625,0.990199355593372,0.0312445645948509,-0.2291273081265264,0.1623012801789784,-0.2270169258117675,-0.0312394741922616,-0.9733896255493164,0.0216307789087295,-0.0250176806002855,-0.0094165802001953,0.005342461168766,-0.0381232872605323,-0.1442084461450576
