Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
10.231,-0.03533030142132,-0.0881520628047245,5.3107834874527116e-17,0.9954802281956516,-0.0703993693485223,-0.1768637159364265,-0.0062443858017139,-0.1755071878433227,0.0703411996364593,-0.9819619655609132,-0.0039795339107513,0.0059197917580604,-0.0143393278121948,0.0761059001088142,0.0154774691909551,-0.0089820185676217
10.231,-0.033699680306562,-0.0882005535903256,-0.0003484948410173,0.9955324783319164,-0.0670870892027997,-0.1769545528131681,-0.0066535528971715,-0.1756364405155182,0.067036747932434,-0.9821699857711792,0.0025825053453445,0.0074414387345314,-0.0059595108032226,0.096054583787918,-0.0119476485997438,-0.0561011284589767
10.288,-0.0356101625063967,-0.0883643012398906,-0.0014929398148911,0.9954504015000734,-0.0706913184315241,-0.1774006726792152,-0.0092889626056116,-0.1760307997465133,0.0706324204802513,-0.98184734582901,0.0134212523698806,-0.0152829140424728,-8.195638656616211e-05,0.0930921137332916,-0.0066107315942645,-0.1322704553604126
10.317,-0.0355343948309493,-0.0883330182133127,-0.0049164356488169,0.9954447579328642,-0.0699334768240848,-0.1775742206549586,-0.0161058638367609,-0.1762105971574783,0.069876454770565,-0.9818691611289978,0.0195526480674743,-0.0851024538278579,0.0067152976989746,0.1534072756767273,-0.022995825856924,-0.1962890625
10.403,-0.0305671478921283,-0.0858238654102509,-0.0094035609472564,0.9957968650515626,-0.0592979851821109,-0.1726597082635583,-0.0240193767669301,-0.1715010702610016,0.0592632070183754,-0.9833998680114746,0.0256884843111038,-0.1032922267913818,0.0155878663063049,0.1876484006643295,0.0212610270828008,-0.1900260895490646
10.403,-0.0226016815693733,-0.0842912960529417,-0.012088239494435,0.996111431927428,-0.0430029727258057,-0.1694389617977505,-0.0279221555352228,-0.1684733927249908,0.0429896898567676,-0.984768271446228,0.0147372782230377,-0.0735159069299697,0.0051219463348388,0.1156304106116294,0.0184078402817249,-0.1543579697608947
10.483,-0.0146358764912647,-0.0832093987316182,-0.0146447800152679,0.9963169712807948,-0.0267299605344383,-0.16707009253556,-0.0316339450141947,-0.1662344634532928,0.0267267450690269,-0.9857239723205566,0.0035691708326339,-0.0424990840256214,0.002090036869049,0.1049222126603126,-0.0013915095478296,-0.1200446933507919
10.483,-0.0066690235106486,-0.0821215723390785,-0.0172003316353658,0.9964515586295338,-0.0104658722474153,-0.164641543693905,-0.0353832560442718,-0.1638896763324737,0.0104656480252742,-0.986423134803772,-0.007704809308052,-0.0114841107279062,-0.0011984705924987,0.0942140147089958,-0.021190857514739,-0.085731416940689
10.528,-0.0021209890366828,-0.0822705103909829,-0.0186355706661851,0.996433463960762,-0.001160533345929,-0.16477799966542,-0.0374960130546746,-0.1640331447124481,0.0011604998726397,-0.9864541292190552,-0.0098389685153961,0.0062909820117056,0.0007546544075012,0.1389665156602859,-0.0189682934433221,-0.0710566490888595
10.557,0.00234749980988,-0.0828680078439315,-0.0199845366582594,0.9963573047591522,0.0079901396660173,-0.1658023503391646,-0.0394459004312421,-0.165038377046585,-0.0079900883138179,-0.9862547516822816,-0.0105945914983749,0.0218266621232032,0.0034099817276,0.177137553691864,-0.0112080331891775,-0.0641332939267158
