Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.002,-0.1093133387602465,-0.3792543174423329,-1.8209399436535848e-17,0.9188127285911982,-0.2022530606482078,-0.7915292507532095,-0.0847417681021276,-0.6969273090362549,0.2008769512176513,-0.6884335279464722,0.8603156805038452,0.0943793505430221,-0.2494404315948486,0.0886460989713668,-0.0106760347262024,0.0038717743009328
0.044,-0.1403781806190467,-0.1616308923158775,0.1027831376525124,0.9713933914417126,-0.3109368902025798,-0.3041896475696138,0.1627970810716016,-0.2851572930812835,0.3059507012367248,-0.9083388447761536,0.4473323225975036,-0.0144558548927307,-0.0333315730094909,0.0843252539634704,-0.0040974803268909,-0.0182425733655691
0.074,-0.1544445862530759,-0.0337389510223846,0.157679640792111,0.9747541790992692,-0.3170141658991449,-0.0179649364676543,0.3178767976443951,-0.0170687995851039,0.3117308616638183,-0.9500170946121216,0.1815154999494552,-0.0246323645114898,0.0115058422088623,0.0864259228110313,0.0116088632494211,-0.0319994427263736
0.107,-0.1586624416051447,0.023886633246486,0.1806632172812516,0.9703692377845536,-0.3039499606667163,0.1088827991720974,0.3848368491221604,0.1036866679787635,0.2992914021015167,-0.9485113024711608,0.0566041320562362,-0.016797661781311,0.0058674812316894,0.0699398145079612,0.0137745235115289,-0.0267863497138023
0.164,-0.1586777870395616,0.0390621550281332,0.1863275701251874,0.9688021433967392,-0.2972564115131265,0.141474426279219,0.4012332544415536,0.1348191201686859,0.2928979992866516,-0.946591019630432,0.0266209691762924,-0.0121427774429321,0.0034443736076354,0.0648025870323181,0.0140137309208512,-0.012118955142796
0.193,-0.1577013810226242,0.0475348361098882,0.1895034477356703,0.9679664880004388,-0.291389337892274,0.1591454943002646,0.4100596238080217,0.1517941951751709,0.2872832417488098,-0.9457414150238036,0.0102050155401229,-0.0076004266738891,0.001641035079956,0.0569333285093307,0.014212891459465,0.0034885937348008
0.248,-0.1567301076911103,0.0504513369762131,0.1906586734175425,0.9677497832023269,-0.2880812667947847,0.1649247487111762,0.4130171494827828,0.1574124693870544,0.2841130495071411,-0.9457806944847108,0.0052967965602874,-0.0056068301200866,0.0012605190277099,0.0468355379998683,0.0124774929136037,0.0091008394956588
0.248,-0.1557571293853314,0.0533672890081698,0.1918118448255515,0.9675225707012324,-0.28475686967681,0.170688134372768,0.4159518288014346,0.1630202680826187,0.2809240818023681,-0.9457833170890808,0.00039903819561,-0.0035945177078247,0.0008434057235717,0.0367377512156963,0.0107420934364199,0.0147130843251943
0.308,-0.154862313914026,0.0539642143310776,0.1921175697717241,0.967572430044224,-0.2826964340430729,0.171548241507653,0.4164836022473972,0.1639321446418762,0.2789460122585296,-0.946211040019989,0.0001128613948822,-0.0026945173740386,-0.0014854669570922,0.0275705326348543,0.0174587778747081,0.0121236611157655
0.363,-0.1544650421623604,0.0543010771524611,0.1921890078298078,0.9676029598506258,-0.2817629633042047,0.1720556639048424,0.4166042629354555,0.1644567549228668,0.2780494689941406,-0.9463838934898376,0.0002292841672897,-0.0073410272598266,-0.0018993616104125,0.0154818128794431,0.0121413674205541,0.0081297969445586
0.392,-0.1541007760892926,0.0545869666343071,0.1923605383538623,0.9676107719531256,-0.2808978131136781,0.1725055307073565,0.4169301547497169,0.1649237126111984,0.2772183418273926,-0.94654643535614,0.002124935388565,-0.009748488664627,0.0014387965202331,0.0139305582270026,0.005552337039262,0.0138869732618331
0.453,-0.1537187104978047,0.0548114760467955,0.1925861104568086,0.9676139826793072,-0.2800137774110692,0.1728384405811829,0.4173466933202447,0.1652809083461761,0.2763688564300537,-0.9467325210571288,0.0027562826871871,-0.0094154179096221,0.0020347833633422,0.0087654124945402,0.0095104593783617,0.0166674796491861
0.453,-0.1533366053991757,0.055035964211573,0.1928116301377281,0.967616946017576,-0.2791296066297895,0.1731708641346926,0.4177628038397453,0.1656376421451568,0.2755190134048462,-0.9469178915023804,0.0033880919218063,-0.0090819895267486,0.0026299953460693,0.0036002662964165,0.0134685831144452,0.019447986036539
0.508,-0.1530734009119287,0.055560291891622,0.1932916989030438,0.9675329685090992,-0.2783072611623129,0.1742392882152005,0.4188284831216475,0.1666884869337082,0.274728387594223,-0.9469631910324096,0.0040099471807479,-0.0075555145740509,0.0010100007057189,-0.0200831424444913,0.0082203559577465,0.0148324277251958
0.603,-0.1531466719732861,0.0558365997929694,0.1935161099357489,0.9674605566122144,-0.2782944984050927,0.1748972604323321,0.4193950015424528,0.1673121303319931,0.2747161090373993,-0.9468567371368408,0.004025250673294,-0.0059931576251983,0.0005002617835998,-0.0171177648007869,0.0060747032985091,0.0131884505972266
0.604,-0.1532199285116665,0.0561129026937586,0.1937404710001309,0.9673881122210154,-0.2782814239410614,0.1755552354365173,0.41996149840246,0.1679357439279556,0.2747035622596741,-0.946749985218048,0.0040406286716461,-0.0044304430484771,-9.775161743164062e-06,-0.0141523871570825,0.0039290501736104,0.0115444734692573
0.641,-0.1533543751746863,0.0563522368241984,0.1940639260575058,0.967288034861946,-0.2783856733775463,0.1761975768212675,0.4207443052182475,0.168538823723793,0.2748037874698639,-0.9466137290000916,0.003494456410408,-0.0029108524322509,0.001429796218872,-0.0152316633611917,-0.0024499138817191,0.0138252498582005
0.73,-0.1534335919810119,0.0564283961794429,0.1944158093788119,0.9672003298074529,-0.2784450239862171,0.1764923513465612,0.4215256466856751,0.1688149869441986,0.2748608589172363,-0.9465479254722596,0.0032145529985427,-0.0014495551586151,0.0010368824005126,-0.0104420986026525,-0.0064232582226395,0.0150433359667658
0.731,-0.1535127942643606,0.0565045505341293,0.1947676427317951,0.9671125922586452,-0.2785042035106056,0.1767871944904899,0.4223070147085468,0.1690911948680877,0.2749177515506744,-0.9464821219444276,0.0029346048831939,1.1920928955078123e-05,0.0006439089775085,-0.0056525338441133,-0.0103966016322374,0.0162614230066537
0.731,-0.1535127942643606,0.0565045505341293,0.1947676427317951,0.9671125922586452,-0.2785042035106056,0.1767871944904899,0.4223070147085468,0.1690911948680877,0.2749177515506744,-0.9464821219444276,0.0029308646917343,0.0015302896499633,0.0003167986869812,-0.0008629690855741,-0.0143699459731578,0.0174795091152191
0.848,-0.1534773117818375,0.0564546185719179,0.1955975081926416,0.9669536304138576,-0.2783048531516414,0.17691053676661,0.4240192910285603,0.1692175865173339,0.2747260630130768,-0.9465152025222778,0.0009144395589828,0.0003053247928619,-0.0001555681228637,0.0014618560671806,-0.0201623421162366,0.0150093082338571
0.849,-0.1535115057245792,0.056150624493385,0.1957974271423771,0.9669254413658372,-0.2784649602391629,0.1763732379320712,0.4243664645854506,0.1687012761831283,0.2748800218105316,-0.946562647819519,0.000914454460144,0.0003053843975067,-0.0001554489135742,0.0010265419259667,-0.0138135710731148,0.0085275126621127
0.849,-0.153545672652262,0.0558466172907182,0.1959973111440946,0.9668970873925417,-0.2786252258885372,0.1758359510462653,0.4247135287806573,0.1681849658489227,0.275034099817276,-0.9466097950935364,0.000914454460144,0.0003052949905395,-0.0001556277275085,0.0005912277847528,-0.0074647995643317,0.0020457175560295
0.912,-0.1535115726147972,0.055786906098768,0.1961718548757616,0.966870527217406,-0.2785522470672581,0.1757496234273778,0.4250522421232738,0.1681067496538162,0.2749639451503753,-0.9466440677642822,0.0008933991193771,0.001886636018753,0.0007271170616149,0.0040949676185846,-0.0094086825847625,0.0079517597332596
0.967,-0.1534246082069923,0.0556298366320135,0.1963649822166147,0.9668542033459584,-0.2784138785380808,0.1754464060744072,0.4253872916415885,0.1678263545036316,0.2748309075832367,-0.9467324018478394,-0.0010599792003631,-0.0002892613410949,0.0013560652732849,0.0053351856768131,-0.0130845308303833,0.0129847489297389
1.006,-0.1533012175135336,0.055475919208249,0.1966799979590213,0.9668185996338604,-0.2781808929187243,0.1751669137937107,0.4259671501560307,0.1675728857517242,0.2746068835258484,-0.9468423128128052,-0.0009812265634536,-0.0002979040145874,0.0007058382034301,0.0100568244233727,-0.0074120024219155,0.0147044509649276
