Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.019,-0.126078269021225,0.4922859729293876,1.931602298201927e-17,0.8612541754625976,-0.2189152306608666,1.052570653756933,0.1275134465908728,0.847966730594635,0.2171708792448043,-0.4835174977779388,-0.938073992729187,0.3271512985229492,-0.3438146114349365,0.0504292882978916,-0.0076681794598698,0.0304307993501424
0.02,-0.2610398710447103,0.1323773645536753,-0.1790069578513171,0.9393034650018316,-0.5678067457220431,0.1851774166581315,-0.3224583867386971,0.1552291959524154,0.5377842783927917,-0.8286688327789307,-0.2461971640586853,0.005330741405487,0.0060395002365112,0.013267695903778,-0.0035189823247492,0.0104505363851785
0.051,-0.2897502739866577,0.0289135751151891,-0.2224676975588491,0.9304390962113652,-0.5848263969853792,-0.0902096076172248,-0.4965607695317872,-0.0751154497265815,0.5520547032356262,-0.8304175734519958,-0.0185303017497062,0.0001022219657897,0.0102516412734985,-0.0014133853837847,-0.0237982105463743,-0.0088423360139131
0.123,-0.2901192850036139,0.0240557171643722,-0.2243592169626317,0.9300080240961242,-0.5828681379943353,-0.1025140440806728,-0.5042186599903674,-0.0854377895593643,0.5504208207130432,-0.8305042386054993,-0.0084325522184371,0.0037254095077514,0.0047410130500793,-0.0106984162703156,-0.021008912473917,0.001894605346024
0.13,-0.2917998450253273,0.0213755421829428,-0.2250879344729554,0.9293713887748652,-0.5847651954364926,-0.110110872528055,-0.5084112235236203,-0.0916295498609542,0.5520036816596985,-0.8287918567657471,-0.0030054599046707,-0.0014232397079467,0.0028491020202636,-0.0353340990841388,-0.0104195512831211,0.0137067604809999
0.175,-0.2932640884276575,0.0207967481435723,-0.2249628516034079,0.9289539532695188,-0.5874191752107991,-0.1123355230571438,-0.5091968643383047,-0.0933085456490516,0.5542147159576416,-0.8271273374557495,0.0005098208785057,0.0010962486267089,-0.0032445788383483,-0.0420181192457675,-0.0032446854747831,0.0097436709329485
0.209,-0.294346340629536,0.0205788736961416,-0.2248943064478765,0.9286330335616272,-0.5894881264489317,-0.1135381900980339,-0.5097086484654778,-0.0941731259226799,0.5559356808662415,-0.8258734345436096,-0.0008173435926437,0.0003590583801269,-0.0003659129142761,-0.0720080509781837,-0.002932006958872,0.001915443688631
0.26,-0.2949843848718077,0.0205799931449454,-0.224932731088117,0.9284211719869097,-0.5907664389836441,-0.1140191827976551,-0.51011731583189,-0.0944894254207611,0.5569977760314941,-0.8251213431358337,-0.0007617101073265,-0.0002633333206176,0.0024163722991943,-0.0649121180176734,-0.0143947005271911,-0.00897210650146
0.293,-0.295982686297167,0.0204777514766162,-0.2250778452866047,0.9280704732382772,-0.5927014802314674,-0.1150653191339519,-0.5110266637334963,-0.0952286347746849,0.558603823184967,-0.8239498138427734,0.0002820789813995,0.0023260116577148,0.0026857852935791,-0.0587304085493087,-0.0104991821572184,-0.010853542946279
0.371,-0.297130975943163,0.0203516140637405,-0.2252393195367219,0.927667040447772,-0.5949232513436766,-0.1162883619806073,-0.512070598363486,-0.09609205275774,0.560445249080658,-0.8225979804992676,-0.0003830641508102,0.0053140521049499,0.0004193186759948,-0.0406345054507255,-0.0022176592610776,-0.0099311489611864
0.373,-0.2977496009042269,0.0205558912138063,-0.2252721710451183,0.9274562240009088,-0.5962708832111973,-0.1163073706357055,-0.5123334331957738,-0.0960199609398841,0.5615608096122742,-0.8218452334403992,0.0001837983727455,0.0076062083244323,0.0015849471092224,-0.0372584946453571,0.0028488379903137,0.0010704062879085
0.415,-0.2984342199135244,0.0207941799164,-0.2251963366317998,0.9272492819225344,-0.5977830729633881,-0.1162202125377798,-0.5123507769989852,-0.0958497449755668,0.5628114342689514,-0.8210092186927795,0.000853769481182,0.00648695230484,0.005216360092163,-0.0364655256271362,0.0009325903374701,0.0046801976859569
0.449,-0.2994066308819137,0.0208802233023395,-0.2249008831881947,0.9270054445524668,-0.5998214675999854,-0.1165189195862402,-0.5120918683654612,-0.0959614068269729,0.5644951462745667,-0.819839358329773,0.001262828707695,0.0047795176506042,0.0074933767318725,-0.0261092167347669,-0.0219172332435846,0.0160368792712688
0.486,-0.3002593942292831,0.0208113746568952,-0.2243104197822438,0.926874389727323,-0.6015752739118082,-0.1168576012416912,-0.511170835145109,-0.0961235016584396,0.5659419298171997,-0.8188223242759705,0.0013072416186332,0.0097007751464843,0.005330741405487,-0.0225622039288282,-0.0245192293077707,0.0228814184665679
0.576,-0.3013290384796903,0.0208115278688244,-0.2235956709368084,0.926699934994721,-0.6038185516771021,-0.1171075632555979,-0.5100213923584999,-0.0961795896291732,0.5677899718284607,-0.8175353407859802,0.0010523423552513,0.005197525024414,0.0040127038955688,-0.0317238382995128,-0.0161917507648468,0.0227071177214384
0.577,-0.301855551502612,0.0208248515638181,-0.2231694934814455,0.9266310025273312,-0.6049395655583573,-0.117145230588191,-0.5092698515597559,-0.0961359366774559,0.5687124133110046,-0.8168990612030029,0.0006694197654724,0.0038078427314758,0.0035370588302612,-0.0189029425382614,-0.0234993062913417,0.0182330068200826
0.621,-0.3023642955531819,0.0207307354753187,-0.2227900488684528,0.926558533588557,-0.6059627053405706,-0.1174430313308262,-0.5086904500860691,-0.0963109731674194,0.5695536732673645,-0.8162921071052551,0.0007615461945533,0.0045394301414489,0.0044312477111816,-0.0187470391392707,-0.0209668967872858,0.0118114743381738
0.654,-0.3030330880164715,0.0203709123798178,-0.2223032302303771,0.9264649163727112,-0.6071828132700985,-0.1183688573375655,-0.5081124491921101,-0.0969845354557037,0.5705561637878418,-0.81551194190979,0.0017118081450462,0.00630384683609,-0.0028102993965148,-0.0158556532114744,-0.0308283232152462,0.0130366347730159
0.707,-0.3034261822930649,0.020431882160714,-0.2219967373562601,0.9264084520645408,-0.6080460082940421,-0.1182907071184959,-0.5075460079169757,-0.096862643957138,0.5712648034095764,-0.8150301575660706,0.0012408420443534,0.0043543577194213,-0.0005342960357666,-0.0250037685036659,-0.0023848135024309,0.01571343280375
0.737,-0.3041244778909934,0.0204610925683632,-0.2216517367872215,0.9262613379954552,-0.6095126846393343,-0.1184762660672539,-0.5070673231260029,-0.0969147384166717,0.5724680423736572,-0.8141792416572571,0.0019376650452613,0.0021828413009643,0.0016340017318725,-0.0288066267967224,-0.0127254398539662,0.0115663325414061
0.768,-0.3048697663160942,0.0205738705158441,-0.2213826720621773,0.9260781988383808,-0.6111087408010899,-0.1185661024576992,-0.5067396784715936,-0.0968796759843826,0.5737759470939636,-0.8132622838020325,0.0008890330791473,0.0046104788780212,0.0045246481895446,-0.0283755417913198,-0.0043807988986372,0.0009581185877323
0.837,-0.3055457997400376,0.0206045029820197,-0.2213333760307117,0.9258664489814202,-0.6124943166829395,-0.1189542165300987,-0.5069558755715167,-0.0971008688211441,0.5749101638793945,-0.8124344348907471,-0.0006720945239067,0.0035479068756103,0.0062156915664672,-0.032222244888544,-0.0117080816999077,-0.0021878227125853
0.852,-0.3063733169465849,0.0203724336420779,-0.2212111286820026,0.9256273531498694,-0.6140572623861805,-0.1199864290836368,-0.5072535591973536,-0.0978317484259605,0.576188325881958,-0.8114407062530518,0.0004833787679672,0.0034523010253906,0.0036070346832275,-0.027567908167839,-0.0181057099252939,0.0007277049589902
0.886,-0.3070425315759476,0.0201772538697682,-0.2209458789378741,0.925473133991352,-0.6153390181094943,-0.1207132672773454,-0.5071029737406039,-0.0983324870467186,0.5772354602813721,-0.810635507106781,0.001501552760601,0.0024166107177734,-0.0040826201438903,-0.02562852576375,-0.0089397085830569,0.0104954149574041
0.928,-0.3075851941570626,0.0202038535900931,-0.2207576825821133,0.9253373542233252,-0.616472323586547,-0.1209097080965134,-0.5069226431023488,-0.0984127670526504,0.5781605243682861,-0.8099662661552429,0.0002825632691383,0.0014227628707885,0.0011307597160339,-0.0152736399322748,-0.0123775023967027,0.0015517761930823
1.017,-0.3079898867943625,0.0199539641885808,-0.2206603871889853,0.9252313935835748,-0.6171704443912713,-0.1216930604710143,-0.507072438005635,-0.0989982038736343,0.5787299871444702,-0.8094881176948547,0.0001113340258598,0.0012686252593994,0.0012100934982299,-0.0055729518644511,-0.0173329133540391,-0.0025033638812601
1.018,-0.3079898867943625,0.0199539641885808,-0.2206603871889853,0.9252313935835748,-0.6171704443912713,-0.1216930604710143,-0.507072438005635,-0.0989982038736343,0.5787299871444702,-0.8094881176948547,-0.0009003579616546,0.0006623268127441,0.0002747774124145,-0.0046984502114355,-0.0094714593142271,-0.0008023218251764
1.054,-0.3082934240983557,0.0196444999210318,-0.2204378027549832,0.9251900355680486,-0.617649810203011,-0.1224403364049347,-0.5069087361529198,-0.0995691940188407,0.5791208148002625,-0.8091384768486023,-0.0001476779580116,0.0001085996627807,4.51207160949707e-05,-0.0056647132150828,-0.0133159654214978,0.0055508655495941
1.118,-0.3086784326195451,0.0194839201093651,-0.220150183718963,0.9251334193958836,-0.6183804041751424,-0.1228647543166844,-0.5065331562155204,-0.0998607128858566,0.5797162652015686,-0.80867600440979,0.0001067519187927,0.0007456541061401,0.0008354783058166,-0.0189259964972734,-0.0106814270839095,0.0017196044791489
1.175,-0.3091549907564447,0.0192635227372514,-0.2200393343594993,0.9250053118653472,-0.6192412741351184,-0.1236260266286414,-0.5066714575483063,-0.1004147306084632,0.5804175138473511,-0.8081042170524597,-0.0006579905748367,0.0013020634651184,0.0009338855743408,-0.0186115577816963,-0.0188254676759243,0.0015945001505315
1.177,-0.3096314417603736,0.0190431170679008,-0.2199283415430577,0.924876850666386,-0.6201019688348042,-0.1243878545074752,-0.5068104153913048,-0.1009683236479759,0.5811182260513306,-0.8075314164161682,-0.0014231726527214,0.0018591284751892,0.0010312795639038,-0.0182971190661191,-0.0269695073366165,0.001469395821914
