Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0333507535741271,0.1003320298086347,2.7751776411002864e-17,0.9943948322950888,0.0663763636819901,0.2013371819937212,-0.0067071175395541,0.1995393186807632,-0.0663276389241218,-0.9776424169540404,0.0003232011513318,-0.0006210200954228,0.0006808444159105,0.0036650521215051,0.0085164066404104,-0.0107804052531719
0.053,0.0333784736042984,0.1003627182370083,-0.0001388705113598,0.9943907625738058,0.0664034060396113,0.2014086254994349,-0.0069915572941736,0.1996088027954101,-0.0663546249270439,-0.977626383304596,-0.000896074459888,-0.001751456526108,-0.0025729103945195,0.0006464023026637,-0.0012420401908457,0.001361688831821
0.082,0.0334190644477396,0.100373862992481,-4.656624651345479e-05,0.9943883258599472,0.0665027154646837,0.2014258469514025,-0.0068165316094682,0.1996243149042129,-0.066453717648983,-0.9776164889335632,-1.839266042225063e-05,0.001446170033887,0.0027285520918667,0.0060964194126427,0.003482018597424,0.0058849421329796
0.138,0.0335462855174662,0.1005272473009245,-6.756114089335223e-05,0.9943685386549984,0.0667507170316775,0.2017386562527659,-0.0068944011702661,0.199926808476448,-0.066701166331768,-0.9775378108024596,0.0029379369225353,0.0060777026228606,-0.0014538788236677,0.0046198545023798,0.0117471460253,-0.0110882399603724
0.168,0.0335564250089654,0.1006124114586532,-0.0004015026000944,0.9943595145167032,0.0667029610836082,0.2019323381576365,-0.0075677629435902,0.2001167684793472,-0.0666535124182701,-0.9775022268295288,0.0018876623362302,0.0020898564253002,-0.0031920277979224,-0.0017481799004599,0.0009000074933283,-0.0207607615739107
0.197,0.03347942485152,0.1006046579579541,-0.0006918573526765,0.9943626867077708,0.0664911564350367,0.2019341511212999,-0.0081303416217266,0.2001213729381561,-0.0664421841502189,-0.9775156378746032,0.0004370657552499,-0.0013100834330543,-1.7247512005269527e-06,0.0061332047916948,0.0005896785878576,0.0004278382984921
0.261,0.0335200272420183,0.1006157556814009,-0.0005995383631059,0.9943602522801948,0.0665905222679057,0.2019513097801282,-0.0079553153089273,0.2001368254423141,-0.0665413290262222,-0.9775057435035706,0.000113864603918,-0.0006890633376315,-0.000682569167111,0.0058982917107641,-0.0053274552337825,0.0119508150964975
0.292,0.0337703286999337,0.1004643142179899,-0.0002819591757498,0.9943673390655772,0.0671540324150927,0.2016307492756975,-0.00736282989933,0.1998159140348434,-0.0671035796403884,-0.9775329828262328,-0.000227729207836,0.001378126675263,0.0013651383342221,0.01081217918545,-0.0036980500444769,0.0195087287575006
0.324,0.0340794340658755,0.1004246741178711,6.117261090357536e-05,0.9943607802563578,0.0678388133565014,0.2015344684398372,-0.006738727935505,0.1997125595808029,-0.0677867978811264,-0.977506935596466,-0.0004370657552499,0.0013100834330543,1.7247512005269527e-06,0.0106212357059121,-0.005212262738496,0.0154167637228965
0.38,0.0343978196000175,0.1003155232846658,0.0003321500601298,0.9943608122262654,0.0685279501498146,0.2013029075085515,-0.0062554395152026,0.199476808309555,-0.0684743374586105,-0.9775071740150452,0.0001542001846246,0.0022363900206983,-0.0008347614202648,0.019956849515438,-0.000645185355097,0.017952311784029
0.409,0.0347110186132136,0.1002906665756352,0.0005695427549686,0.9943523120122436,0.069199417230263,0.2012429688477593,-0.0058437492473286,0.1994089782238006,-0.0691442117094993,-0.9774738550186156,-0.0017298703314736,0.0037941639311611,-0.0027216528542339,0.0177460275590419,-0.0042841844260692,0.0100796641781926
