Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2138820069434387,0.1682858014824854,3.578856223190069e-17,0.9622548948601024,-0.4242287452236375,0.3633086063674943,0.0790707904271579,0.3238676786422729,0.411618024110794,-0.851868748664856,-0.2509905993938446,0.0464905798435211,-0.0347446799278259,0.0559801384806633,0.0058599431067705,-0.009561694227159
0.071,-0.2239334697795142,0.1087171727357618,-0.0239838361821403,0.9682248182708088,-0.4543193335291897,0.2242115398070954,0.0025010450124984,0.1997837871313095,0.4388507902622223,-0.8760687708854675,-0.1279414296150207,0.0187581479549407,-0.0069682598114013,0.0335638672113418,-0.001313576940447,0.0267925150692462
0.117,-0.2294548933030628,0.0795180533946033,-0.0349490384699876,0.9694359577710664,-0.4672601301970289,0.1553462442011061,-0.0350316862211746,0.1381368935108184,0.4504418075084686,-0.8820546269416809,-0.0675539895892143,-0.0020034611225128,-0.0018027424812316,0.034114833921194,0.0021290259901434,0.0392429009079933
0.119,-0.2347457607937266,0.0502390201299331,-0.0458791181827681,0.969672954444282,-0.4778409954481329,0.0855681760656394,-0.0737034603515102,0.0758910179138183,0.4598630666732788,-0.884740948677063,-0.006567507982254,-0.0205953121185302,6.318092346191406e-05,0.034665796905756,0.0055716289207339,0.0516932904720306
0.206,-0.2345613084091021,0.0476766852954473,-0.0463840804236352,0.969822894584514,-0.4773068940978416,0.0796984504758376,-0.0761824132734597,0.0707160979509353,0.4593887329101562,-0.8854158520698547,0.0021771341562271,-0.0277279615402221,-0.0059037208557128,0.0337942019104957,-0.0052339457906782,-0.0082207899540662
0.208,-0.233432251961621,0.0475266086923819,-0.0469174532059603,0.9700770506588636,-0.4750177093484244,0.0791403457363982,-0.0774864809837242,0.0703048855066299,0.457354187965393,-0.8865011930465698,0.004641480743885,-0.0229935348033905,-0.0110940933227539,0.0176154002547264,0.0143389031291008,-0.044648990035057
0.241,-0.2312743409026515,0.0473819934977006,-0.0484993150622219,0.9705231027349548,-0.4706998856896601,0.0781015448824922,-0.0811243998660048,0.069537378847599,0.4535101652145386,-0.8885342478752136,0.0087616816163063,-0.0192191004753112,-0.0074241161346435,-0.0038597360253334,0.009616132825613,-0.1068944483995437
0.273,-0.2291174818765778,0.0473557514776413,-0.0511210711113585,0.9709012589868444,-0.4664771907869326,0.0768032766678663,-0.0869552574409816,0.0685300901532173,0.4497426450252533,-0.890525221824646,0.0081608965992927,-0.0086065530776977,-0.0094988942146301,-0.0127550931647419,-0.0027505801990628,-0.1261979192495346
0.403,-0.2273403844548117,0.0471169873681797,-0.0531207070814623,0.9712232580820191,-0.4629642912196155,0.0753667470883335,-0.0915079708215208,0.0673692971467971,0.446602314710617,-0.8921926617622375,0.0050565302371978,-0.0126875340938568,-0.0086452364921569,0.0300715118646621,-0.0214979480952024,-0.0687053725123405
0.405,-0.2263768225429251,0.04688215006902,-0.0529422663333487,0.9714693342746484,-0.4609513625647053,0.0750112691582955,-0.0912776581681786,0.0671193748712539,0.4448003768920898,-0.8931111693382263,0.0006439387798309,-0.0166565477848052,-0.0108658671379089,0.0387518964707851,-0.0238499175757169,-0.0225094892084598
0.406,-0.225413021794632,0.0466472703553946,-0.0527637394843056,0.9717144440016496,-0.4589385555786556,0.0746556685932467,-0.0910467186676878,0.0668684169650077,0.4429967403411865,-0.894025981426239,-0.0037676393985748,-0.0206238329410552,-0.0130901932716369,0.0474322848021984,-0.0262018889188766,0.0236863978207111
0.441,-0.2243645857441063,0.0455699129421725,-0.0525727373631018,0.9720185288054832,-0.4566730561972537,0.0724833997270966,-0.0912156479592782,0.0649987161159515,0.4409645497798919,-0.8951678276062012,0.0002148896455764,-0.0322467982769012,-0.0175378918647766,0.0427097119390964,-0.0512171760201454,-0.0270249247550964
0.473,-0.2229301113086967,0.0436987237055705,-0.0535434425474805,0.9723815386391802,-0.4536239093339602,0.0680390861024745,-0.0943093796922085,0.0611108094453811,0.4382258057594299,-0.8967851400375366,-0.0034226551651954,-0.0214829742908477,-0.0155665874481201,0.0206664185971021,-0.0561835020780563,-0.0831188261508941
