Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0698138144165327,0.636361830007487,-4.9452392756800265e-18,0.7682250741444954,0.1074722150401931,1.388400873837214,-0.0894887101033876,0.9777382016181946,-0.1072654426097869,-0.1803393512964248,-0.9467143416404724,0.4349839091300964,-0.7673646807670593,-0.051292959600687,-0.0059501845389604,-0.0534317195415496
0.036,-0.0759964128779276,0.275533283558042,-0.2215858913875218,0.9323119542619248,-0.2669734356896828,0.520966661571441,-0.3951341044057705,0.4800864458084106,0.2638132870197296,-0.8366119265556335,-0.4493417739868164,0.0630410015583038,-0.1117012500762939,-0.0345397293567657,-0.0097796116024255,0.0042145475745201
0.129,-0.1060797089920966,0.19780738533111,-0.2585344962841373,0.9395632830135268,-0.3063884611237509,0.338774580290013,-0.484236332382458,0.3168545663356781,0.3016172349452972,-0.899238646030426,-0.2881982326507568,0.0211561024188995,-0.0483160018920898,-0.0244078338146209,-0.0199490189552307,0.0107779577374458
0.13,-0.1352757474372894,0.1184270302306382,-0.2933206846496724,0.9389560440994252,-0.3294367900090393,0.1517479350859682,-0.5802982919320296,0.1430371850728988,0.3235101401805877,-0.935351014137268,-0.1164692416787147,-0.0048177540302276,-0.0114451050758361,-0.0142759373411536,-0.0301184244453907,0.0173413679003715
0.162,-0.1454638828868204,0.0876195693706582,-0.3057585601834178,0.936842993585128,-0.332211604541001,0.079652637938673,-0.6175825222780682,0.0752178952097892,0.3261344730854034,-0.9423261284828186,-0.0483164936304092,-0.0108237266540527,-0.0108664631843566,-0.0138963805511593,-0.0277524329721927,0.0028339782729744
0.195,-0.1499575256600609,0.0724928085743406,-0.31162728613196,0.9354923652377456,-0.3318045865512101,0.0446189125959908,-0.6356372645472858,0.0421712175011634,0.3257496953010559,-0.94451504945755,-0.0172976795583963,-0.0085820853710174,-0.0070013999938964,-0.0137447398155927,-0.0209637749940156,-0.0007098456844687
0.236,-0.1505830659198765,0.0667338212505764,-0.313614224404013,0.9351563869523986,-0.3294205427299406,0.0320940469535755,-0.6418122461423371,0.0303631294518709,0.3234947621822357,-0.945742666721344,-0.0037630498409271,-0.0108607411384582,-0.0066896677017211,-0.0006636884063482,-0.0162282306700944,0.0063294838182628
0.268,-0.1499784212249124,0.0641076676985251,-0.3142562771858978,0.9352218087587308,-0.3265937042739109,0.0270810806788489,-0.6438769061742389,0.0256464518606662,0.3208186328411102,-0.9467933773994446,0.0007261391729116,-0.0158098340034484,-0.0096652507781982,0.0246163755655288,-0.0025793444365262,0.0147413685917854
0.335,-0.1490806147964618,0.0635301321961756,-0.3141090854187879,0.93545406292508,-0.3244915557806233,0.0265947629170783,-0.6435528817584384,0.0252038836479187,0.3188268840312958,-0.9474778175354004,-0.0020086541771888,-0.0198422372341156,-0.0112429857254028,0.0398253798484802,-0.0032170477788895,0.0256763808429241
0.336,-0.1481826739891021,0.06295252229927,-0.3139615526742599,0.9356854086842692,-0.3223897283513119,0.026108063000243,-0.643228237470572,0.0247601829469203,0.3168340623378753,-0.9481577277183532,-0.0047423169016838,-0.0238735079765319,-0.0128251910209655,0.0550343841314315,-0.0038547511212527,0.0366113930940628
