Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.208,-0.1994721544910031,-0.086750681777665,-1.8221471135969626e-17,0.9760559141065676,-0.399971348295129,-0.1849105367104174,-0.037583200885051,-0.1693470478057861,0.3893919885158539,-0.9053703546524048,-0.0039536654949188,0.0014159977436065,0.0076333284378051,0.0408680848777294,-0.0151785816997289,0.0216748099774122
0.271,-0.199393917622416,-0.0878986719037732,0.0005654461194228,0.9759690736210735,-0.3998758592015894,-0.1871126632698683,-0.0368652177441128,-0.1713473051786422,0.3893040418624878,-0.9050317406654358,-3.4421682357788086e-05,0.0035022497177124,0.0122904181480407,0.0389723367989063,-0.0054298965260386,0.032002817839384
0.271,-0.1993153329635295,-0.0890465011918584,0.001130956110248,0.9758805295980204,-0.3997817600683686,-0.1893146939603562,-0.0361468887211917,-0.1733466833829879,0.3892173767089844,-0.9046882390975952,0.0038839131593704,0.0055872201919555,0.0169426798820495,0.0370765849947929,0.004318787716329,0.042330827564001
0.343,-0.200689190230801,-0.089479759562326,0.0017936487781945,0.9755582919956596,-0.4026839276287047,-0.1901250390686717,-0.0352411881446648,-0.1738655269145965,0.3918890357017517,-0.9034343957901,0.0002900076797232,0.0059189493767917,0.0010590290185064,0.0420583039522171,0.0067479168064892,0.0029983180575072
0.384,-0.2020163685446726,-0.088997522348577,0.0009031652742865,0.9753296651980816,-0.4052253533168231,-0.1896399481463703,-0.0372182105836252,-0.1732389628887176,0.394225925207138,-0.9025376439094543,0.0029636323451995,0.0022392570972442,-0.0065018534660339,0.0051143765449523,0.0166320577263832,-0.0468506067991256
0.413,-0.2032789492718457,-0.088393811417694,-0.0009270046055316,0.9751221542711024,-0.4074612777680494,-0.1893006595301422,-0.0411224288706106,-0.1727664321660995,0.3962797820568084,-0.9017283916473388,0.0048072785139083,-0.0027974247932434,-0.0144607424736022,-0.0366683192551136,0.0097017660737037,-0.0963304340839386
0.468,-0.2037388783816534,-0.0881327227735954,-0.0026622935617737,0.9750466524359784,-0.4080721885108019,-0.1895569464084761,-0.0447958955644901,-0.1729518771171569,0.3968406021595001,-0.9014461636543274,-1.609325408935547e-05,-0.0189321339130401,-0.0129784941673278,-0.0257633291184902,0.0017173280939459,-0.0979296639561653
0.468,-0.2041981246891582,-0.0878713403891708,-0.0043976129452505,0.97496784604098,-0.4086821595676567,-0.1898157359679399,-0.0484705819264772,-0.1731394529342651,0.3974004089832306,-0.9011634588241576,-0.0048373043537139,-0.0350658893585205,-0.0114967226982116,-0.0148583380505442,-0.0062671089544892,-0.099528893828392
0.516,-0.2034292600393093,-0.0877067417360804,-0.0052761858943341,0.9751390833334598,-0.4069585703199539,-0.189738995206612,-0.0500838970728253,-0.1731992214918136,0.3958181738853454,-0.901848077774048,-0.0107699483633041,-0.0376604199409484,-0.0110318660736083,0.0097426129505038,-0.0257085338234901,-0.0436089374125003
0.551,-0.2009796454751785,-0.0882055878003792,-0.0055970889575754,0.9756001432757336,-0.4018961954053901,-0.1906039315957663,-0.0504125736937139,-0.1743565946817398,0.3911641836166382,-0.903653919696808,-0.0151187777519226,-0.0412457883358001,-0.0019647479057312,0.0541323013603687,-0.0257475152611732,0.0162678472697734
0.611,-0.1969027893271023,-0.0892699079400458,-0.0056493323682966,0.9763340794027586,-0.3935583770151784,-0.192336480058879,-0.0500303339011282,-0.176539272069931,0.3834772109985351,-0.9065203070640564,-0.0062074214220047,-0.008553922176361,-0.0114791989326477,0.0537468418478965,-0.0137825710698962,-0.0270914249122142
0.709,-0.1961862946761836,-0.0902930020499165,-0.0066744926380805,0.9763777776715524,-0.3918496878888458,-0.1948447059484806,-0.0524606847369269,-0.1789390742778778,0.3818986117839813,-0.9067162275314332,-0.0032450705766677,-0.0056839883327484,-0.0002103447914123,0.0257647149264812,-0.014071287587285,-0.0352645143866539
0.709,-0.1954693045002191,-0.091315881685016,-0.007699719956845,0.9764189812637196,-0.3901354222512462,-0.1973467605985447,-0.054884872427551,-0.1813352555036544,0.3803137242794037,-0.9069063067436218,-0.0002863109111785,-0.0028077661991119,0.0110526084899902,-0.002217411994934,-0.0143600031733512,-0.0434376075863838
0.71,-0.1947517874211711,-0.0923384956238368,-0.0087248655266398,0.9764575038929514,-0.3884154853707242,-0.1998424443595935,-0.0573025637504244,-0.1837276220321655,0.3787224590778351,-0.907090663909912,0.0026686191558837,7.486343383789062e-05,0.0223098993301391,-0.0301995389163494,-0.0146487196907401,-0.0516106970608234
0.77,-0.193963301967337,-0.091956175238777,-0.0109974148491857,0.9766275249480592,-0.3863794365380895,-0.1998421813657808,-0.061740900410605,-0.1838800758123397,0.376837283372879,-0.907844603061676,0.0137614905834198,-0.0089540481567382,0.0230599045753479,0.0226516351103782,0.0675669685006141,-0.0972335413098335
0.826,-0.1940481050934797,-0.0913276285977948,-0.0127917041776764,0.9766478541184214,-0.3862278889019452,-0.1992506175716266,-0.0652817037481646,-0.183354303240776,0.376696914434433,-0.9080091714859008,0.0062291771173477,-0.0141962766647338,0.0076472759246826,-0.0142840929329395,0.0454900562763214,-0.0672782436013221
0.857,-0.1947931347893549,-0.0906083752041666,-0.0138202928493529,0.976552492563647,-0.3875777857089723,-0.1982572369184611,-0.0673336817239223,-0.1823518872261047,0.3779470324516296,-0.907691478729248,0.0023410618305206,-0.013673722743988,0.0004969835281372,-0.0482957400381565,0.0295120570808649,-0.0043737441301345
0.912,-0.1954091165479117,-0.0900588541202257,-0.013760166199508,0.9764811332328488,-0.3888755722010281,-0.1971596655698529,-0.0671284490628459,-0.1812592893838882,0.3791482150554657,-0.9074093103408812,0.0029723346233367,-0.0045911371707916,0.0011851787567138,-0.0495143271982669,0.0281504206359386,0.0258067492395639
0.913,-0.196024956393168,-0.0895092747496045,-0.0137000029279173,0.9764089640188042,-0.3901730819973424,-0.1960611911985539,-0.0669215055995694,-0.1801664233207702,0.3803485333919525,-0.9071245789527892,0.003603383898735,0.0044922828674316,0.0018708705902099,-0.0507329106330871,0.0267887841910123,0.0559872426092624
0.997,-0.19617111681725,-0.089098639703985,-0.0128872563414587,0.976428343913478,-0.3906587359249303,-0.194873483200995,-0.0650689713610798,-0.1790531128644943,0.3807976543903351,-0.9071566462516784,-0.0022389292716979,0.0130854845046997,-0.0011356472969055,-0.0171117074787616,-0.0098195429891347,0.0308731701225042
0.998,-0.19617111681725,-0.089098639703985,-0.0128872563414587,0.976428343913478,-0.3906587359249303,-0.194873483200995,-0.0650689713610798,-0.1790531128644943,0.3807976543903351,-0.9071566462516784,0.0003561526536941,0.0140419602394104,0.0070365071296691,0.0032191332429647,-0.0108199892565608,0.0074216313660144
1.057,-0.1964672718281593,-0.0892518613973449,-0.0127395445264308,0.9763566855732676,-0.3912780805527246,-0.1951841324610145,-0.0648934014743655,-0.1792891323566436,0.3813702464103699,-0.906869411468506,0.0014229118824005,0.0100398957729339,0.007250964641571,-0.0056318091228604,0.0046789115294814,-0.0224291123449802
1.119,-0.1968822972173049,-0.0891795724349282,-0.0131435478752796,0.9762743581771948,-0.3920438604319984,-0.1952619044156173,-0.0658165772760872,-0.1793029457330703,0.3820780515670776,-0.906568706035614,0.0004966408014297,0.0074434280395507,0.0058640837669372,-0.009782288223505,0.008100708015263,-0.019204843789339
1.119,-0.1972972469998628,-0.0891072485077243,-0.0135475049414223,0.9761916863247742,-0.3928095643972122,-0.1953404377900794,-0.0667400184460618,-0.1793172955513,0.3827855587005615,-0.9062673449516296,-0.0004290789365768,0.0048472881317138,0.0044765472412109,-0.0139327682554721,0.0115225045010447,-0.0159805752336978
1.173,-0.1974947453979486,-0.0889403024410221,-0.0142818657401566,0.976156496809027,-0.3930754137039288,-0.1953216474489704,-0.0682686041284753,-0.1792805194854736,0.3830311298370361,-0.9061709046363832,-1.1876225471496582e-05,0.003707468509674,0.002469003200531,-4.675053060054779e-05,0.004450986161828,-0.0276153683662414
1.228,-0.1975116466202706,-0.0890046894270091,-0.014845445557958,0.976138715590555,-0.3929929357145841,-0.1956963248195646,-0.0694904703244915,-0.1796261668205261,0.3829549551010132,-0.9061346054077148,0.000335618853569,0.0008718371391296,0.0043784379959106,0.0035973372869193,0.0019989574793726,-0.0297405440360307
1.228,-0.1975285083000868,-0.0890690507841865,-0.0154090441199382,0.9761207668299536,-0.3929101441501262,-0.1960709290992572,-0.0707123229436108,-0.179971769452095,0.3828784525394439,-0.9060983657836914,0.0006830841302871,-0.0019635260105133,0.006287932395935,0.0072414251044392,-0.0004530709702521,-0.03186571970582
1.313,-0.1973990619742923,-0.0890502958669516,-0.0158954449171995,0.9761408321537088,-0.3925520418243849,-0.1962125082249654,-0.0716998108054334,-0.1801267713308334,0.3825476169586181,-0.906207263469696,-0.0008666664361953,-0.0020610690116882,0.0019187331199645,0.0027942121960222,-0.000505071831867,-0.014151626266539
1.313,-0.1973990619742923,-0.0890502958669516,-0.0158954449171995,0.9761408321537088,-0.3925520418243849,-0.1962125082249654,-0.0716998108054334,-0.1801267713308334,0.3825476169586181,-0.906207263469696,-0.0008935630321502,-0.0005482137203216,0.0003232955932617,-0.0002381859812885,-0.0015253308229148,-0.0076189627870917
1.373,-0.1972894900450071,-0.0889234565719733,-0.0162903731661127,0.9761680517813124,-0.3922605029963851,-0.1960887406286764,-0.0724531873534388,-0.1800363361835479,0.3822782337665558,-0.9063389301300048,-0.0013741850852966,0.0017086565494537,-0.0017213821411132,0.002547804499045,0.0048136683180928,-0.0053604207932949
1.468,-0.197101275290372,-0.0890727650374445,-0.0163592770857325,0.9761912825549004,-0.3918542372052094,-0.1964047221122319,-0.0726153003319109,-0.1803530007600784,0.381902813911438,-0.9064342379570008,-0.0009174346923828,-7.635354995727539e-05,0.0005449652671813,0.0117392744868993,0.0031608189456164,-0.0018499738071113
1.468,-0.196913054714291,-0.0892220781528509,-0.0164282275769293,0.9762144761290014,-0.3914479388651872,-0.1967206271672149,-0.0727773546476377,-0.1806696504354477,0.3815272748470306,-0.9065293073654176,-0.0004606544971466,-0.0018613040447235,0.0028110742568969,0.0209307447075843,0.0015079694567248,0.0016604729462414
1.469,-0.1967248038955741,-0.0893713772823414,-0.0164971874402155,0.9762375859320374,-0.3910415443853876,-0.1970363866285605,-0.0729392560515123,-0.180986225605011,0.3811515867710113,-0.9066241979599,-3.9637088775634766e-06,-0.0036460757255554,0.0050770044326782,0.0301222167909145,-0.0001448800321668,0.005170919932425
1.552,-0.1959683114426846,-0.0893131164606937,-0.0163535822713928,0.9763976052077292,-0.3895420370441699,-0.1967298409435164,-0.0724246674345906,-0.1808198094367981,0.3797648549079895,-0.9072391390800476,-0.000431016087532,0.0014538764953613,0.0015308856964111,0.0291539970785379,0.0044801603071391,-0.0013169929152354
1.553,-0.1959683114426846,-0.0893131164606937,-0.0163535822713928,0.9763976052077292,-0.3895420370441699,-0.1967298409435164,-0.0724246674345906,-0.1808198094367981,0.3797648549079895,-0.9072391390800476,-0.0011619478464126,0.0009591579437255,0.0018076300621032,0.0260251276195049,0.005527401342988,-0.0088877156376838
