Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2210060902170002,0.4186103319269098,4.3241202594842456e-18,0.8808640805614338,-0.3999286818095247,0.9283937543895971,0.2022589846703741,0.7374776601791382,0.3893526792526245,-0.5518433451652527,-0.841677725315094,0.2896262109279632,-0.1748815774917602,-0.0074539501219987,-0.0098346732556819,-0.0089668482542037
0.037,-0.3117126672709406,0.1974280419679789,-0.105083651709434,0.9234796488145832,-0.6651962181506613,0.3899988444472739,-0.0903669389727872,0.2991297841072082,0.6172135472297668,-0.7277147769927979,-0.4039024710655212,0.0592942237854003,0.0031176805496215,-0.0102526322007179,-0.0200936235487461,0.0132704656571149
0.066,-0.3507735663424831,0.0816401271388054,-0.1542153681519651,0.9200599766379232,-0.7350790065506222,0.056702715699973,-0.3103038997282449,0.0420382879674434,0.6706458330154419,-0.7405855655670166,-0.1467058509588241,0.003511905670166,0.0182445049285888,-0.0047608274035155,-0.0302032176405191,0.0209882780909538
0.12,-0.3616648152190189,0.0459984380527341,-0.1681557150785191,0.9158636583656244,-0.7449582528278734,-0.0508648006922201,-0.3830395334816476,-0.0373754128813743,0.6779411435127258,-0.7341654300689697,-0.0643292069435119,0.0007480382919311,0.0021629333496093,-0.0126783810555934,-0.0253754071891307,0.0229300633072853
0.143,-0.3675540798162224,0.0251021118664227,-0.1758192842844994,0.9128862133569506,-0.7476221318676353,-0.1139990916201092,-0.4252923442064408,-0.0834154486656189,0.6798970103263855,-0.7285477519035339,-0.0202481150627136,0.00198894739151,-0.001991331577301,-0.0136484149843454,-0.0057280454784631,0.0430981963872909
0.201,-0.3685661528120155,0.0204918388140749,-0.177102352049713,0.9123451240955202,-0.7474590415936295,-0.1273610326337609,-0.4334693577606459,-0.0931566059589386,0.6797773838043213,-0.7274781465530396,-0.008875548839569,0.0003109574317932,-0.0026261210441589,-0.0153516018763184,-0.0051407106220722,0.0419916324317455
0.233,-0.3690466263077224,0.0181670638816656,-0.1773942281360186,0.9121434919456732,-0.7473432214723377,-0.1337204686494704,-0.4366627941700757,-0.0977915450930595,0.6796924471855164,-0.7269490957260132,-0.002637006342411,-0.0032090544700622,-0.002808392047882,-0.0146953864023089,-0.0070528881624341,0.0351838991045951
0.266,-0.3692287484330444,0.0169835693966028,-0.1773293077558845,0.9121052333210524,-0.7471822176271234,-0.136695271245281,-0.4376995786343443,-0.0999685525894165,0.6795743703842163,-0.7267633676528931,0.0030411332845687,-0.0043237209320068,-0.0020347237586975,-0.0025489591062068,-0.0080210855230689,0.0190396625548601
0.324,-0.3690703469129074,0.0166909805140268,-0.1772243852798833,0.9121951639103688,-0.7467326861142427,-0.1371842304165852,-0.4375978294932031,-0.1003656685352325,0.6792445182800293,-0.7270169854164124,0.0034543201327323,-0.0028057098388671,-0.0013872385025024,6.366521120071411e-05,-0.0080995885655283,0.0120237721130251
0.341,-0.3686741978412395,0.0165280542016378,-0.1769884333310058,0.9124040952658276,-0.7458688623865573,-0.1370409385635398,-0.4368889687904951,-0.100341610610485,0.6786102652549744,-0.727612316608429,0.0024746060371398,-0.0013343691825866,-0.0011553168296813,0.000527549535036,-0.0107313906773924,0.0100016128271818
0.399,-0.3684985937710581,0.0165191233684659,-0.1767567548852424,0.912520090509404,-0.745534303308256,-0.1366954702752439,-0.4361899559720578,-0.1001211702823638,0.6783645153045654,-0.7278717756271362,0.0031639114022254,-0.001681625843048,-0.0012998580932617,-0.0012299609370529,-0.0115215731784701,0.0069743609055876
0.432,-0.3684502355660782,0.0165118877998945,-0.1765083012744435,0.9125878697515124,-0.7454675159942302,-0.1364270508913742,-0.435526768759268,-0.0999319553375244,0.6783154606819153,-0.7279435396194458,0.0017821639776229,-0.0021566152572631,0.0008906126022338,-0.0027475056704133,-0.0134579027071595,-0.0013058613985776
0.464,-0.3684502355660782,0.0165118877998945,-0.1765083012744435,0.9125878697515124,-0.7454675159942302,-0.1364270508913742,-0.435526768759268,-0.0999319553375244,0.6783154606819153,-0.7279435396194458,0.0004530698060989,0.0006635785102844,-0.001264214515686,-0.0063369739800691,-0.0143449250608682,-0.0045397793874144
0.522,-0.3684502355660782,0.0165118877998945,-0.1765083012744435,0.9125878697515124,-0.7454675159942302,-0.1364270508913742,-0.435526768759268,-0.0999319553375244,0.6783154606819153,-0.7279435396194458,0.0001078471541404,0.0006918311119079,-0.000874638557434,-0.0093506705015897,-0.0085433926433324,-0.0067072468809783
0.62,-0.3686343949560282,0.0164723297410397,-0.1763893070700131,0.9125371509337656,-0.745849804626915,-0.1365458297688021,-0.4353727863105943,-0.0999831110239029,0.6785963177680969,-0.727674663066864,0.0007192194461822,0.00025075674057,-0.0027829408645629,-0.0131560917943716,0.0008927881717681,-0.0035764030180871
0.622,-0.36881858753513,0.0164327687320678,-0.1762702503225643,0.9124865336011132,-0.7462323833146003,-0.1366645551651693,-0.4352187786341941,-0.1000341325998306,0.6788772344589233,-0.7274056077003479,0.001330442726612,-0.0001904964447021,-0.0046915411949157,-0.0169615130871534,0.0103289689868688,-0.0004455591551959
0.623,-0.36881858753513,0.0164327687320678,-0.1762702503225643,0.9124865336011132,-0.7462323833146003,-0.1366645551651693,-0.4352187786341941,-0.1000341325998306,0.6788772344589233,-0.7274056077003479,0.0018906444311141,-0.0003507733345031,-0.0063310861587524,-0.0207669343799352,0.0197651498019695,0.0026852844748646
0.683,-0.3693195863315997,0.0165461665997294,-0.1765721704501565,0.9122233873448286,-0.7472814531908336,-0.1370753009822293,-0.4362086895632036,-0.1002355217933654,0.6796471476554871,-0.7266585230827332,-0.0029427632689476,-0.0008964538574218,0.0032771229743957,-0.0128628341481089,0.0022390352096408,-0.018070999532938
0.715,-0.3695613803155425,0.0164030180259905,-0.1769142250465774,0.9120617809697588,-0.7476664537699516,-0.1379570161836258,-0.437375479577158,-0.1008402034640312,0.6799294948577881,-0.726310670375824,-0.0038815289735794,0.0029650330543518,0.0024365782737731,-0.0151205891743302,-0.0008023141417652,-0.0107711572200059
0.748,-0.3699473621423088,0.016404595507734,-0.1770026101054001,0.9118881435253332,-0.7484564348198702,-0.1383410014316377,-0.4378478689236511,-0.1010449901223182,0.680508553981781,-0.7257396578788757,-0.0021174997091293,0.0045568346977233,0.0001593828201293,-0.014515021815896,-7.195415673777461e-05,0.0026978878304362
0.797,-0.3702154243531314,0.0164610780657402,-0.1769483621354247,0.91178882806693,-0.749048292177473,-0.1383555441301824,-0.437826962262351,-0.1009999737143516,0.6809421181678772,-0.7253391146659851,-0.00126663595438,0.0025327801704406,-0.000395655632019,-0.0054282275959849,0.0045018764212727,0.004239912610501
0.829,-0.3702154243531314,0.0164610780657402,-0.1769483621354247,0.91178882806693,-0.749048292177473,-0.1383555441301824,-0.437826962262351,-0.1009999737143516,0.6809421181678772,-0.7253391146659851,-0.0007429346442222,0.0015727281570434,0.0020781159400939,0.0120140435174107,-0.0138620464131236,0.00279768765904
0.863,-0.3702154243531314,0.0164610780657402,-0.1769483621354247,0.91178882806693,-0.749048292177473,-0.1383555441301824,-0.437826962262351,-0.1009999737143516,0.6809421181678772,-0.7253391146659851,-0.0004523023962974,0.0004016757011413,0.0006047487258911,0.0080756954848766,-0.0049736555665731,0.000637580640614
0.924,-0.3702511217731233,0.0162250967633299,-0.1767873797358072,0.9118097630360376,-0.7490371805363102,-0.1387995321936204,-0.4376523928263052,-0.101323053240776,0.6809340119361877,-0.7253016829490662,-0.0011935904622077,-0.0006127953529357,0.0012686848640441,0.0008445712737739,-0.0111809615045785,0.0010017600143328
0.955,-0.3703080322058615,0.0160072338040775,-0.1766328156662995,0.9118205105533784,-0.7490778228566337,-0.13922204482023,-0.4374913049395033,-0.1016256585717201,0.6809637546539307,-0.7252314686775208,-0.000635452568531,-0.0010551214218139,-0.0002533197402954,-0.0028989790007472,-0.0078388918191194,-0.0007296839030459
0.987,-0.3703080322058615,0.0160072338040775,-0.1766328156662995,0.9118205105533784,-0.7490778228566337,-0.13922204482023,-0.4374913049395033,-0.1016256585717201,0.6809637546539307,-0.7252314686775208,-0.0008656606078147,-0.0011797547340393,-0.000824749469757,-0.0022009080275893,-0.0099037382751703,-0.0073344907723367
1.045,-0.3703739158616089,0.0157229282406785,-0.176667063889447,0.9117919767061408,-0.7490773494718577,-0.1400052523678963,-0.4378844361855118,-0.1021936684846878,0.680963397026062,-0.7251518964767456,-0.0010050907731056,-0.0011258125305175,-0.0011755228042602,0.0001385940704494,-0.0060497336089611,-0.0069174757227301
1.077,-0.3703739158616089,0.0157229282406785,-0.176667063889447,0.9117919767061408,-0.7490773494718577,-0.1400052523678963,-0.4378844361855118,-0.1021936684846878,0.680963397026062,-0.7251518964767456,-0.001214861869812,0.0003616213798522,-0.0005731582641601,-0.0025313147343695,-0.0018066531047224,-0.0066219540312886
1.12,-0.3703739158616089,0.0157229282406785,-0.176667063889447,0.9117919767061408,-0.7490773494718577,-0.1400052523678963,-0.4378844361855118,-0.1021936684846878,0.680963397026062,-0.7251518964767456,-0.0020149946212768,0.0004743933677673,-0.0003851652145385,-0.0006661411607638,-0.0010292979422956,-6.381003186106682e-05
1.182,-0.3704097950975264,0.0155566568337887,-0.1766728278728642,0.911779215547144,-0.7490738060095921,-0.1404468412109477,-0.4380759325819338,-0.1025142222642898,0.6809608340263367,-0.7251091599464417,-0.0015052631497383,-0.0005029439926147,4.7147274017333984e-05,0.0003474128898233,-0.000859202700667,8.856115164235234e-05
1.182,-0.3704097950975264,0.0155566568337887,-0.1766728278728642,0.911779215547144,-0.7490738060095921,-0.1404468412109477,-0.4380759325819338,-0.1025142222642898,0.6809608340263367,-0.7251091599464417,-0.0013160854578018,-0.0014828443527221,0.0005222558975219,0.0013609668239951,-0.0006891074590384,0.0002409323205938
1.24,-0.3704097950975264,0.0155566568337887,-0.1766728278728642,0.911779215547144,-0.7490738060095921,-0.1404468412109477,-0.4380759325819338,-0.1025142222642898,0.6809608340263367,-0.7251091599464417,-0.0001818016171455,-0.00490003824234,0.0005061626434326,0.0084809884428977,-0.0014094107318669,-0.0030321718659251
