Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.096,-0.2863629096927653,-0.0822423535768556,1.1262117717774839e-17,0.954584914979053,-0.5784364635310099,-0.1886375535504449,-0.0562834805676566,-0.1570146232843399,0.5467154383659363,-0.8224649429321289,-0.0028877854347229,-0.001930832862854,0.0012791752815246,0.0031650594901293,0.0100880321115255,0.0499380975961685
0.138,-0.2858475641309425,-0.0835301689542035,0.0006694463043822,0.9546273947960918,-0.5774243290819453,-0.1910431219011754,-0.0554971946675832,-0.1590976566076278,0.5458676815032959,-0.8226277828216553,0.0070137828588485,0.0041064620018005,0.0035925507545471,-0.0024343107361346,0.0002291277050971,0.0418097339570522
0.193,-0.285978338416935,-0.0832981722358537,0.0014153011992993,0.9546076839251588,-0.5778568594428909,-0.1900362239382537,-0.0536778041621686,-0.1582246571779251,0.5462300777435303,-0.8225556015968323,0.0048194378614425,0.0039276480674743,0.0036091804504394,0.0018607534002512,0.0082013523206114,0.0437247641384601
0.193,-0.2861089469692486,-0.0830661381257282,0.0021612203642538,0.9545873315428568,-0.5782878693254898,-0.1890280901430847,-0.051857247684658,-0.1573510766029358,0.54659104347229,-0.8224833607673645,0.0026244968175888,0.0037503242492675,0.003625750541687,0.0061558177694678,0.0161735769361257,0.045639794319868
0.273,-0.2873804671150672,-0.0813598825057522,0.0036727143002152,0.9543476151018884,-0.5813101408639086,-0.1843281993781501,-0.0475832301630656,-0.1531802862882614,0.5491193532943726,-0.8215860724449158,0.0024723559617996,0.0047144293785095,0.0012680292129516,0.0086208414286375,0.0156496912240982,0.0485916398465633
0.273,-0.2877637030426959,-0.0809243441997349,0.0042445104972724,0.9542668042210378,-0.5822369234060865,-0.1830094402638567,-0.0460792734984771,-0.152003988623619,0.5498936772346497,-0.8212866187095642,0.0010567158460617,0.0019477009773254,-0.0027965903282165,0.0002022348344326,0.0186230577528476,0.0243204124271869
0.34,-0.2879959777097941,-0.0807187213656474,0.0045449374779581,0.9542128019780032,-0.5827865136766067,-0.1823746931801524,-0.0453121809603441,-0.1514278203248977,0.5503526329994202,-0.8210855722427368,0.0013765543699264,-0.0014672875404357,-0.0036563277244567,0.0009815177181735,0.0053313970565795,0.0107468385249376
0.393,-0.2879151102560242,-0.0805855740906941,0.0047302243730258,0.9542475637670852,-0.5826599697504786,-0.1819276725317027,-0.044776531338009,-0.1510733664035797,0.5502470135688782,-0.8212217092514038,0.0016404092311859,-0.002913475036621,-0.0036145448684692,0.0010754875838756,0.0001080925576388,0.0096502238884568
0.393,-0.2879151102560242,-0.0805855740906941,0.0047302243730258,0.9542475637670852,-0.5826599697504786,-0.1819276725317027,-0.044776531338009,-0.1510733664035797,0.5502470135688782,-0.8212217092514038,0.0022587478160858,-0.0044653415679931,-0.0037088990211486,0.0011694573331624,-0.0051152110099792,0.008553609251976
0.48,-0.2876217932995135,-0.0803265931993135,0.0052063875042047,0.9543553283425368,-0.5821525634750884,-0.1809556576593209,-0.0434360131819438,-0.1503252834081649,0.5498232245445251,-0.8216426968574524,0.0025024116039276,-0.0018147826194763,-0.0003774762153625,-0.0034943218342959,-0.0066485702991485,0.0061289127916097
