Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.164452738093815,0.0823016824546517,5.2191085867764713e-17,0.9829453496216158,-0.3292105858409787,0.1718222000880667,0.0286095623758538,0.1617961227893829,0.3232961297035217,-0.9323634505271912,-0.211866945028305,0.0181875526905059,-0.0025615692138671,-0.0119257159531116,-0.0142860766500234,-0.0789048597216606
0.13,-0.1638794350217473,-0.0173471828452156,-0.0420079222343,0.9854328992235466,-0.3273416084129962,-0.0506684366342366,-0.0935757588785044,-0.0479574501514434,0.3215269446372986,-0.9456852078437804,-0.0040540732443332,0.0139844417572021,0.0095018744468688,0.0052407709881663,-0.0037979104090481,-0.0382414311170578
0.132,-0.1680142422352463,-0.0177723107738824,-0.042667717220239,0.98470034998543,-0.3356370697986988,-0.0522779235750767,-0.0954656055179873,-0.0493383817374706,0.329370766878128,-0.9429107308387756,-0.0024899505078792,0.0053833723068237,0.003611147403717,0.0097187887877225,0.0090536875650286,-0.0393438450992107
0.133,-0.1721459881840736,-0.0181971090271237,-0.0433267238592786,0.9839498437108528,-0.3439296399096239,-0.053908771965022,-0.0973751597989742,-0.0507271401584148,0.3371892273426056,-0.9400692582130432,-0.0009180158376693,-0.0031923949718475,-0.0023465156555175,0.0141968075186014,0.0219052843749523,-0.0404462628066539
0.167,-0.1716541840848548,-0.0183431298481019,-0.0442471603610033,0.9839920815226708,-0.3428679104944668,-0.0544861993724773,-0.0993090664690779,-0.0512894205749034,0.3361894786357879,-0.9403967261314392,0.0062496699392795,-0.0140022337436676,-0.008499264717102,0.0297258384525775,0.0097923530265688,-0.0527151376008987
0.2,-0.1701722610277764,-0.0180336901020872,-0.0454944789181708,0.9841983492030396,-0.3398287601652566,-0.0541000149001246,-0.1016681163856763,-0.0509812645614147,0.3333256840705871,-0.9414323568344116,0.0022065304219722,-0.0124092698097229,-0.0038968920707702,0.042911123484373,0.0138209741562604,-0.050151240080595
0.277,-0.1676464238954925,-0.0178289669922357,-0.0461857544902516,0.9846032771852729,-0.3346975819999737,-0.0535927795294546,-0.1028027082296621,-0.0505946837365627,0.3284835815429687,-0.9431536197662354,-0.0072165168821811,-0.0089896023273468,-0.0011368989944458,0.0476666539907455,-0.0350564494729042,-0.0161579437553882
0.278,-0.1662552569259741,-0.0181041471530454,-0.0461343626029756,0.9848364899544766,-0.331855700563508,-0.0539687436464247,-0.1026610795178805,-0.0509994216263294,0.3257980644702911,-0.9440628290176392,-0.0081849806010723,-0.0047777593135833,-0.008949339389801,0.0189811326563358,-0.0293865725398063,0.0002730451524257
0.406,-0.1658692724887258,-0.0187582277300941,-0.0460458586798867,0.984893555043959,-0.3310113870788906,-0.0552508205338298,-0.1026672266831532,-0.0522249117493629,0.3249996900558471,-0.9442710280418396,-0.0098653025925159,-0.0068899095058441,-0.00779789686203,-0.0145558882504701,0.0044647702015936,0.0052757179364562
0.407,-0.1657621553772982,-0.0188547219082674,-0.0463165211812076,0.9848970157537356,-0.3307693118934823,-0.0555322092784399,-0.1032554380516521,-0.0524949841201305,0.3247707486152649,-0.9443348050117492,-0.0068794786930084,-0.0078905820846557,-0.0043821930885314,-0.0133772687986493,0.012565104290843,-0.0112284542992711
0.409,-0.1656550058306286,-0.0189512084589901,-0.0465872218346439,0.9849004306690856,-0.3305270604483494,-0.0558134262666678,-0.1038436180256694,-0.0527649298310279,0.3245416283607483,-0.9443985223770142,-0.0038937702775001,-0.008891075849533,-0.0009666085243225,-0.0121986493468284,0.0206654388457536,-0.0277326256036758
0.438,-0.1651160688631207,-0.0190437359267943,-0.0474239940256385,0.9849492270700236,-0.3293791639264821,-0.056225685728736,-0.1055698392472103,-0.0531751625239849,0.323455661535263,-0.944748044013977,-0.0090418569743633,-0.0005188882350921,0.0011270642280578,0.0098870005458593,0.0074804024770855,-0.0329620502889156
0.533,-0.1643815070024656,-0.0191400908130984,-0.047736185467998,0.9850550908179602,-0.327864830757506,-0.0564365998899915,-0.1061830481092585,-0.0534019917249679,0.3220223486423492,-0.9452247619628906,-0.0054984577000141,0.0028430521488189,-0.0062488317489624,0.006193817127496,0.009229433722794,0.0107716396450996
0.535,-0.1643815070024656,-0.0191400908130984,-0.047736185467998,0.9850550908179602,-0.327864830757506,-0.0564365998899915,-0.1061830481092585,-0.0534019917249679,0.3220223486423492,-0.9452247619628906,-0.0005701445043087,-0.0029409825801849,-0.0021794438362121,-0.0018594241701066,0.0220685191452503,0.0133300917223095
0.567,-0.164453618156121,-0.0189103401451821,-0.0477513025963559,0.985046816240438,-0.3280345863786401,-0.0559731905029006,-0.106142659469443,-0.0529609024524688,0.3221830725669861,-0.9451947808265686,0.0033949688076972,-0.0096689164638519,0.0079570412635803,-0.0005395495099946,0.0186157040297985,-0.0167767778038978
0.607,-0.1643678312060661,-0.0189534352556999,-0.0483287070088355,0.9850321280139565,-0.3278234975935992,-0.0562505354128668,-0.107353508926926,-0.0532268658280372,0.3219832181930542,-0.9452479481697084,0.002098474651575,-0.002726674079895,0.0074431300163269,-0.0033241957426071,-0.0044984929263591,-0.0307158716022968
0.638,-0.1644737036210145,-0.01909761304674,-0.0487977238592605,0.9849885833127898,-0.327995039201255,-0.056726632369205,-0.1083916687678625,-0.0536737591028213,0.3221456110477447,-0.945167362689972,0.002312421798706,0.0069042146205902,-0.003080129623413,-0.0391463004052639,-0.0032395168673247,-0.0012961141765117
0.73,-0.1654252108825258,-0.018958104330142,-0.0484397233589438,0.9848495203545684,-0.3299558164042261,-0.0564410259410087,-0.1076899354502029,-0.0533680729568004,0.3240012526512146,-0.9445501565933228,0.0025875382125377,0.0057339072227478,-0.0031474232673645,-0.0426732935011386,-0.0007404710631817,0.0107679180800914
0.73,-0.1663765740960238,-0.0188185822766538,-0.0480816769453175,0.984709488189964,-0.3319165020378342,-0.0561537966315998,-0.1069871647259144,-0.0530610121786594,0.325855553150177,-0.9439293742179872,0.0028612576425075,0.0045649409294128,-0.0032182931900024,-0.0462002828717231,0.0017585749737918,0.0228319503366947
0.767,-0.1672282319561392,-0.0186975166052185,-0.0476583370122466,0.984588138869602,-0.3336772694298484,-0.0558671902508797,-0.1061438148981095,-0.0527583546936512,0.3275197148323059,-0.9433702230453492,0.004248734563589,0.0032282471656799,-0.0035223364830017,-0.016959149390459,0.0012828931212425,0.0140755390748381
