Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.118,-0.0049170385416417,-0.5610792050846837,-5.459043571902925e-17,0.8277476513717218,-0.008140224108414,-1.1914168780379373,-0.0055179069687029,-0.9288638234138488,0.0081401327624917,-0.3703320622444153,0.742660403251648,0.3287811279296875,-0.5495566129684448,0.0657594054937362,0.0124122258275747,-0.041204635053873
0.119,-0.0938599469277035,-0.3081249173372388,0.135754017702348,0.9369206510991168,-0.2625427809260547,-0.608303540406259,0.2049457985541001,-0.5518933534622192,0.2595369815826416,-0.792498767375946,0.3670898675918579,0.083319067955017,-0.1285626292228698,0.0106763765215873,0.0106865176931023,-0.0603518187999725
0.151,-0.1305771915781907,-0.1858018812353463,0.1905715252134613,0.9550444413397624,-0.3259734634402236,-0.3279373709427295,0.3395074882628448,-0.3051294088363647,0.3202310800552368,-0.8968545794487,0.118431270122528,0.0222952365875244,-0.0176814794540405,-0.016217092052102,0.01408102363348,-0.0597264766693115
0.188,-0.1448679431479964,-0.1455363738973407,0.2067613632197263,0.956599314782438,-0.3440938132812167,-0.2342788395984475,0.3848441329384085,-0.2185337096452713,0.3373436629772186,-0.9156649112701416,0.0318996161222457,0.0019352138042449,0.0049192905426025,0.0012499820441007,0.0206012688577175,-0.0484710521996021
0.217,-0.1514612672259181,-0.1315416408256525,0.2115803549422634,0.956551195510598,-0.3526907354741035,-0.2012174468981276,0.3993980194815409,-0.1875600665807724,0.345424085855484,-0.9195126295089722,0.0046042054891586,-0.0025699436664581,0.006070077419281,0.0252567958086729,0.0448137670755386,-0.0408610701560974
0.268,-0.1510911077900441,-0.1306337373398359,0.2109341502437798,0.9568767608948794,-0.3514519549602161,-0.1997117816945777,0.3983655203635773,-0.1862601339817047,0.3442612886428833,-0.9202126264572144,0.0003470033407211,-0.0020482838153839,-0.0063040852546691,0.0163719020783901,0.0408477708697319,-0.0506800562143325
0.297,-0.1503511552125932,-0.1299880967934426,0.2094969435288023,0.9573968735692694,-0.3494229334514284,-0.1991751161284282,0.3955781398166467,-0.1859040856361389,0.3423556089401245,-0.92099529504776,0.0075402110815048,-0.0116302371025085,-0.0068773627281188,0.0294248163700103,0.0275934748351573,-0.0725079402327537
0.353,-0.1498953061034448,-0.1294926000034589,0.2085309896064007,0.9577462914673088,-0.3481185162825658,-0.1986695173076075,0.3937244063971869,-0.1855263859033584,0.341129720211029,-0.9215261936187744,0.001524195075035,-0.0183049142360687,-0.0074946284294128,0.040240429341793,0.0173726323992013,-0.0665073320269584
0.417,-0.1482538746826689,-0.1288377472619366,0.2080917283852265,0.9581855269743664,-0.3445036928041965,-0.1980534210533174,0.3931377148339064,-0.1852000206708908,0.3377295136451721,-0.9228432774543762,-0.0028063952922821,-0.0139124989509582,-0.0014797449111938,0.0261876657605171,0.0170411877334117,-0.0299953073263168
0.418,-0.1466119395210201,-0.1281824569763842,0.2076517030374008,0.958621499623842,-0.3408892721469121,-0.1974359310421166,0.3925493773561198,-0.1848683804273605,0.3343252539634704,-0.924148440361023,-0.0071423053741455,-0.0095160007476806,0.0045230984687805,0.0121349040418863,0.0167097449302673,0.006516721099615
0.47,-0.1454711556481624,-0.127995229289044,0.2076558954328169,0.9588193227988372,-0.3385492472863734,-0.1974481280959398,0.3927086984490997,-0.1850326061248779,0.332118958234787,-0.9249107837677002,-0.0068106800317764,-0.005429059267044,0.0031810998916625,-0.002471188083291,0.0243773572146892,0.0127043612301349
0.509,-0.1449506669170256,-0.1277584651938659,0.2075149301460492,0.9589603369514004,-0.3373922141847992,-0.1971928339392074,0.3925289096560748,-0.184871643781662,0.3310273885726928,-0.9253342151641846,-0.0014903545379638,-0.0003534257411956,0.0057895183563232,-0.0094685144722461,0.0384303033351898,-0.0036527104675769
0.537,-0.1448038190262632,-0.1274102671162212,0.2067449573336062,0.9591950339584429,-0.3368047612942276,-0.1968015702441852,0.391020659493395,-0.1845475733280182,0.3304730057716369,-0.9255970120429992,-0.0013495236635208,-0.0004321634769439,-0.0016955733299255,-0.0069632465019822,0.0359718762338161,-0.0386334955692291
0.594,-0.144821902292179,-0.1273075336458743,0.2061460144030027,0.9593348558052373,-0.3366778432603272,-0.1967975952565128,0.3897808024524474,-0.1845520883798599,0.3303532004356384,-0.9256388545036316,-0.006984144449234,-0.0071147680282592,-0.0001512169837951,0.0057004801928997,0.0226777419447898,-0.026016179472208
0.623,-0.1447506042907823,-0.126896967852253,0.2058946713676925,0.9594539792816296,-0.3363225433621035,-0.1960649635535282,0.3893905825231282,-0.1838967502117157,0.3300178349018097,-0.9258888959884644,-0.0059395283460617,-0.007017582654953,0.001510202884674,0.010887986049056,0.0275762993842363,0.0090184174478054
0.724,-0.1445033700600279,-0.1266421425819031,0.2057260653619244,0.959561013102523,-0.3356964024460563,-0.1956853641547142,0.3891370462109892,-0.1835854053497314,0.3294267058372497,-0.9261611104011536,-0.0005402863025665,-0.0044521391391754,0.0024827718734741,0.0047822468914091,0.0232241377234458,-0.0093189198523759
0.724,-0.1442561358292735,-0.1263873173115533,0.2055574593561563,0.9596680469234162,-0.3350704681858838,-0.1953057478594964,0.3888834469218221,-0.1832737922668457,0.3288356363773346,-0.9264328479766846,0.0048586428165435,-0.0018867254257202,0.0034548640251159,-0.0013234918005764,0.0188719760626554,-0.0276562590152025
0.756,-0.1442626910088818,-0.126257744336979,0.2050012562297643,0.9598029672880508,-0.3349198879724201,-0.1952340310124322,0.3877448714618257,-0.1832169443368911,0.3286934494972229,-0.9264945387840272,0.0043239742517471,-0.0067426264286041,0.004277229309082,-0.012299945577979,0.0140600698068737,-0.0193428955972194
