Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1484661233175949,0.1168834131337536,-1.0480240595092096e-17,0.9819857465981836,-0.2958815791983567,0.2423494629922321,0.0362910865199749,0.2295556962490081,0.291583240032196,-0.9285921454429626,-0.1829297393560409,0.0283838808536529,-0.0091674923896789,0.0299074649810791,-0.0073758140206336,-0.0583601556718349
0.041,-0.1483744514218894,0.0390951541317475,-0.0325108196499043,0.9876232090129344,-0.300102507965055,0.0707956200546904,-0.0551049226411813,0.0675750225782394,0.2956181466579437,-0.9529131650924684,-0.0216889306902885,0.0297049880027771,0.0190389156341552,0.0739483088254928,-0.0052391793578863,-0.0757323205471038
0.088,-0.1569482916809382,0.0325875479291319,-0.0372465899897578,0.9863660556103502,-0.3173442106079397,0.0553874608143364,-0.0666218311223297,0.0525949299335479,0.3120445013046264,-0.948610544204712,-0.0102737918496131,0.0090989768505096,0.0116001367568969,0.0866884291172027,-0.0389396101236343,-0.0856280028820037
0.172,-0.1591367310329197,0.0309604135389993,-0.0397194755293684,0.985971214127932,-0.3217928960931442,0.0510520393934712,-0.072238223048133,0.0484105050563812,0.3162679374217987,-0.9474338889122008,-0.0073724538087844,0.0001702010631561,0.0026022791862487,0.0655646473169326,-0.029445294290781,-0.0922378152608871
0.173,-0.1613230073048953,0.0293328618396093,-0.0421918094881264,0.9855629431539888,-0.3262184027267886,0.0466838666334136,-0.077883287823208,0.0442057475447654,0.3204631805419922,-0.9462289214134216,-0.0044507831335067,-0.0087303817272186,-0.0064238905906677,0.0444408617913723,-0.0199509784579277,-0.0988476201891899
0.203,-0.1603294636622081,0.0286216333257099,-0.0442325243480902,0.9856564580120852,-0.3242432467439279,0.0445753616946042,-0.0824004377071815,0.0422386452555656,0.3185915648937225,-0.9469505548477172,-0.002481922507286,-0.0161746442317962,-0.0141974091529846,0.0231850184500217,-0.0121446205303072,-0.0676284283399581
0.242,-0.1591999956355423,0.0277446909412962,-0.045354654322377,0.9858136968927876,-0.3219318724424787,0.0424544237234004,-0.0850554640159822,0.0402612760663032,0.3163997828960418,-0.9477711915969848,0.0015521720051765,-0.0303110480308532,-0.015908658504486,0.0127765256911516,-0.0123146371915936,-0.0437961444258689
0.275,-0.15728905532179,0.0269678776160203,-0.0465363721633757,0.986086815659274,-0.3180461542511169,0.0405923810193051,-0.0878050052073099,0.0385460183024406,0.3127113282680511,-0.9490657448768616,-0.0007296875119209,-0.050363689661026,-0.0212875604629516,0.0140891168266534,-0.0334160253405571,-0.0630028843879699
0.376,-0.1551461732035,0.026434013945704,-0.047682260106182,0.9863859341877318,-0.3137091448475828,0.0392794595762563,-0.0903925529308033,0.0373528450727462,0.3085888922214508,-0.9504618048667908,-0.0034350305795669,-0.0527749359607696,-0.0196623802185058,0.0142374262213706,-0.0214371159672737,-0.0742578655481338
0.377,-0.1530023192958462,0.0258999783203738,-0.0488278521558666,0.9866788919610442,-0.3093689423591794,0.0379801452264331,-0.0929705204092512,0.0361683778464794,0.3044576048851013,-0.9518389701843262,-0.0061490722000598,-0.0551773607730865,-0.018056035041809,0.0143857365474104,-0.0094582065939903,-0.0855128467082977
0.444,-0.1481334791687826,0.0253119866498513,-0.0514822469721074,0.9873019942346968,-0.2995718943961715,0.0363554798180157,-0.0987071464501622,0.0347286649048328,0.295111209154129,-0.9548315405845642,-0.0109403412789106,-0.0470496714115142,0.0012056231498718,0.0156267322599887,0.0236763730645179,-0.0957673266530036
0.445,-0.1460883769387984,0.0250167185683296,-0.0528194194896472,0.987543699977462,-0.2954601059332737,0.035524065605666,-0.1015824577596498,0.0339776054024696,0.2911800742149353,-0.9560647010803224,-0.0140479747205972,-0.035002589225769,-0.0054095983505249,0.0071155056357383,0.0055525861680507,-0.0901287868618965
