Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.047,-0.7194409735096748,2.6899345103444536e-17,-0.6780330237644776,-0.150585138699803,0.2184064830779443,-1.6068511003245929,2.9308639773154628,-0.9756094813346864,-0.2166742384433746,0.0351906269788742,0.820334792137146,0.7420035600662231,-0.8668714165687561,0.0384721979498863,0.0264860671013593,0.067001849412918
0.048,-0.440220404810954,0.1474485045131389,-0.8855317499111215,0.0172744209783415,-0.2799938828498415,-0.937278740145544,3.0381620355357293,-0.7745640873908997,0.2763497531414032,-0.5689298510551453,0.6186464428901672,0.2499398589134216,-0.2648796439170837,0.0220325104892253,0.016809906810522,0.0632883012294769
0.1,-0.1279102520789091,0.2577724942931058,-0.9432582246835346,0.1656994968375281,-0.5570463382689621,-0.1846904020753736,-2.8467584115354763,-0.1558792442083358,0.5286813974380493,-0.8343846201896667,-0.0036103278398513,-0.0107195377349853,-0.0059752464294433,0.006866754963994,-0.0213178619742393,0.0577991679310798
0.101,-0.1285474285439949,0.257502958698977,-0.9430805345254644,0.1666339267940767,-0.5568712836317657,-0.1855861994845809,-2.8450127592720595,-0.1566436886787414,0.5285328030586243,-0.8343355655670166,-0.001889631152153,-0.0107009410858154,-0.0004445910453796,0.012803403660655,-0.0215516183525323,0.0737594664096832
0.166,-0.1286316380299283,0.2546863119942769,-0.9436075189802188,0.1679092590446174,-0.5513582924412651,-0.1856437850309582,-2.8420456577715765,-0.1572271734476089,0.5238447189331055,-0.837177574634552,-0.0007935019093565,0.0106412367895245,0.0100828958675265,-0.013251063413918,0.0187984816730022,0.0570544078946113
0.221,-0.1287528165663581,0.2552987180315144,-0.9433926292646834,0.1680940578220531,-0.5526904681701328,-0.1856465162737758,-2.841722019628896,-0.1571005135774612,0.5249789953231812,-0.8364905714988708,0.0007058233022689,0.0101737380027771,0.0070781707763671,-0.0267310999333858,0.014331049285829,0.0344691164791584
0.222,-0.1288739020135979,0.2559109859022623,-0.943177252264042,0.1682787211424526,-0.5540225481499866,-0.1856486914849028,-2.841398168283161,-0.156973123550415,0.5261123180389404,-0.8358021974563599,0.0022044330835342,0.0097072124481201,0.0040720701217651,-0.0402111336588859,0.0098636168986558,0.0118838269263505
0.281,-0.1292047938842867,0.2582772313690493,-0.9425033731855368,0.168185358365721,-0.558972110336123,-0.1858700941866342,-2.8419049614242304,-0.1566750109195709,0.5303150415420532,-0.8331980109214783,0.0038891478907316,0.0056608123704791,0.0033172063995152,-0.0288595911115407,0.0194853674620389,0.0034586135298013
0.343,-0.1292141975557063,0.2594745423742396,-0.9421641725545016,0.1682360372084015,-0.5614476906061933,-0.1855625166941044,-2.841836463129262,-0.1561760306358337,0.5324121713638306,-0.8319532871246338,0.0065106302499771,0.0040015578269958,0.0048237442970275,-0.0422755368053913,0.0238573458045721,0.0077308849431574
0.343,-0.1292233958439883,0.2606714292775829,-0.9418234355967974,0.168286420213164,-0.5639231464978193,-0.1852542486881765,-2.841766951039574,-0.155676320195198,0.5345060229301453,-0.8307034373283386,0.0091313570737838,0.0023456811904907,0.0063251852989196,-0.0556914806365966,0.02822932228446,0.0120031554251909
0.379,-0.1289712878049527,0.2620934827729143,-0.9414654832484312,0.1682740992620875,-0.5667689225862106,-0.1843395078027767,-2.8416786156106744,-0.1546369343996048,0.5369089841842651,-0.8293468356132507,0.0027010738849639,0.006216824054718,-0.0011250376701354,-0.0501546673476696,0.0178072713315486,0.0122823510318994
0.411,-0.1288517894256596,0.2635815393639824,-0.9410633243973252,0.1682911348798537,-0.5697992985435897,-0.1836877868745419,-2.8416069373351047,-0.1537985056638717,0.5394630432128906,-0.827843964099884,0.003773957490921,0.0049274563789367,0.0012279748916625,-0.0600843168795108,-0.0065546073019504,3.5412609577178955e-05
0.495,-0.129004298559024,0.2649336362433075,-0.9406968286321316,0.1680996217561813,-0.5725957710240197,-0.1838269879194738,-2.8421872992036503,-0.1536373794078827,0.5418155789375305,-0.826336145401001,0.0069481134414672,0.0015898346900939,-8.302927017211914e-05,-0.0648735836148262,-0.0039481846615672,-0.0053855804726481
0.495,-0.1291939920599741,0.2659120724842226,-0.9404133079710932,0.1679954794469088,-0.5746517591872483,-0.184086330403216,-2.842580594833563,-0.1536474376916885,0.5435425043106079,-0.8251993656158447,0.0070042312145233,0.0016140937805175,-0.0041655898094177,-0.0719241723418235,-0.0168902445584535,-0.0097658596932888
0.581,-0.1300593603427854,0.2673705154230682,-0.9399257002867476,0.1677414275627422,-0.5778801404573708,-0.1858700668498554,-2.843783153408635,-0.1547940522432327,0.546249508857727,-0.8231951594352722,0.0033950954675674,0.0009159445762634,-0.008413553237915,-0.0725765526294708,-0.04807735607028,-0.0173206627368927
0.582,-0.13090929894894,0.2679568823010646,-0.9396437422461784,0.1677245096983192,-0.5793515426487394,-0.1876760391933422,-2.84440603296908,-0.1561303287744522,0.5474814176559448,-0.8221237063407898,0.0041273981332778,-0.0009652972221374,-0.0033422708511352,-0.0663552433252334,-0.065085731446743,-0.0052122939378023
0.643,-0.1315240844850897,0.2685838034190539,-0.9393375586727538,0.1679554096389013,-0.5808827031118358,-0.1887684172457481,-2.8443027986683576,-0.156870812177658,0.5487620830535889,-0.8211283087730408,0.0035625100135803,-0.0030386447906494,-0.0001474022865295,-0.0728647261857986,-0.0542877092957496,0.0121395606547594
0.712,-0.132917770492632,0.2701838702182091,-0.9385168120941436,0.1688780553877814,-0.5848064395823649,-0.1909291618681901,-2.843155307628537,-0.1582348644733429,0.5520380139350891,-0.8186671137809753,0.0005351901054382,0.0009446144104003,0.0017620921134948,-0.0634754747152328,-0.0473968014121055,0.0369231887161731
0.712,-0.1331687451303557,0.2707278785187991,-0.9382463012164488,0.1693115684143636,-0.5860960967203932,-0.1910707452837576,-2.8423374482766013,-0.1582154333591461,0.5531128644943237,-0.8179450035095215,0.0027461647987365,0.0068951845169067,0.0044677257537841,-0.0578392893075943,-0.0255131032317876,0.0324593372642993
0.742,-0.1334609091607493,0.2716612612674379,-0.9378733915586004,0.1696520487027259,-0.5881845435086224,-0.1912756586495564,-2.841776169848023,-0.1581630855798721,0.5548515915870667,-0.816776692867279,0.0039817988872528,0.0111070871353149,0.0016562938690185,-0.0531120672821998,-0.0090781152248382,0.0126752145588397
0.774,-0.1335715533206081,0.2730713437194917,-0.9374718476049644,0.1695205222875062,-0.5911059161491641,-0.1912787092763546,-2.8422046022242973,-0.157856747508049,0.557279646396637,-0.8151813745498657,0.0034414082765579,0.0092884898185729,0.0011617541313171,-0.0596695840358734,0.0144006796181201,-0.0132235158234834
0.824,-0.1336466359250182,0.2741930255351164,-0.937204718267787,0.1691271888829381,-0.5933681011481013,-0.1914566784845386,-2.8432094883871257,-0.1577615290880203,0.5591565370559692,-0.8139135241508484,0.0029491931200027,0.0052126049995422,-0.000169813632965,-0.0623367317020893,-0.0001615080982446,-0.0136702023446559
0.853,-0.1339295079435686,0.2758492416243023,-0.936740421833572,0.1687821970383134,-0.5968115944236659,-0.1919533497662516,-2.8442651019305383,-0.157797485589981,0.5620080828666687,-0.8119401931762695,0.0043117702007293,0.0010074377059936,0.0026062130928039,-0.0615378655493259,-0.0056111798621714,0.0056902859359979
0.947,-0.1342372496474885,0.2767652908442199,-0.9363891873179389,0.1689867939038299,-0.5988448330185453,-0.1922963520452571,-2.844031867067211,-0.1578572541475296,0.5636886954307556,-0.8107626438140869,0.0007866770029067,0.0021180510520935,-0.0011423230171203,-0.0109009006991982,-0.0251212865114212,0.0038935085758566
