Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0842358955308867,-0.6730635536774928,-3.630248353142002e-18,0.7347720244325577,0.1241067054373609,-1.4903115708506445,0.1145212848835088,-0.989096462726593,-0.1237883493304252,-0.0797796621918678,0.9717073440551758,0.6714978814125061,-0.7598000168800354,0.0028014495037496,-0.0450103841722011,0.064991258084774
0.0,-0.2205872778275805,-0.1947878262140288,0.3118859901217047,0.9033970681040266,-0.5469200115201005,-0.2536631314237629,0.5933479496700201,-0.2143452912569046,0.5200589299201965,-0.8267979621887207,0.1972051113843917,0.0240770578384399,-0.0096998214721679,-0.0017480123788118,-0.0497381426393985,0.0913513600826263
0.076,-0.2599880304454844,-0.111523902634969,0.3506890634398748,0.892740633565,-0.573320003751414,-0.0199677905430624,0.7427218429227918,-0.0167738851159811,0.5424240827560425,-0.8399373292922974,0.0011812346056103,0.0087031722068786,0.0036914348602294,0.0007635213551111,-0.0350922644138336,0.074964739382267
0.076,-0.2606243225030251,-0.1124703058687897,0.3515316136507672,0.8921048344181378,-0.575294813615961,-0.0207816695879797,0.744580263319464,-0.0174351949244737,0.5440821051597595,-0.8388507962226868,0.0020362753421068,0.0114079713821411,-0.0012122988700866,0.0046835597604513,-0.0361448898911476,0.0349984019994735
0.171,-0.2622220389473794,-0.1134305959496558,0.3517063652791589,0.8914459196395392,-0.5791372306095021,-0.0212507522164372,0.745240479696831,-0.0177841279655694,0.5473020076751709,-0.8367462158203125,0.0016952827572822,-0.0021389722824096,-0.0026295185089111,0.0250630304217338,-0.028803713619709,-0.0251715183258056
0.171,-0.2626900874285707,-0.1137600919380745,0.3515018111443886,0.8913467921145134,-0.5802938291058254,-0.0216772546642742,0.744778476686848,-0.0181272681802511,0.5482696294784546,-0.8361051678657532,-0.0016360767185688,-0.0069214701652526,-0.0045265555381774,0.0163661465048789,-0.027111355215311,-0.0265680681914091
0.203,-0.2626900874285707,-0.1137600919380745,0.3515018111443886,0.8913467921145134,-0.5802938291058254,-0.0216772546642742,0.744778476686848,-0.0181272681802511,0.5482696294784546,-0.8361051678657532,-0.003892695531249,-0.016447901725769,-0.0051972866058349,0.0047023016959428,-0.0411616265773773,-0.0069173108786344
0.274,-0.2618134977364902,-0.1139521039393927,0.3519411103113529,0.8914068324210705,-0.5787447569181464,-0.0225420797848595,0.7453461348554402,-0.0188694670796394,0.546973466873169,-0.8369372487068176,-0.0042917113751173,-0.0121424198150634,-0.013187825679779,-0.0125942677259445,-0.0093613155186176,0.0206922274082899
0.275,-0.2605413765491106,-0.1141889955517501,0.3525236619782134,0.8915190783603081,-0.576465284066114,-0.0237492089919075,0.7460606066523712,-0.0199092999100685,0.5450637936592102,-0.838158130645752,-0.0013946592807769,-0.0063746571540832,-0.0079802870750427,-0.0167801342904567,-0.0299966782331466,0.0250048860907554
0.352,-0.2598316112663869,-0.1145659049991715,0.3532461488950589,0.891391789422545,-0.5753916984764019,-0.0246481384901172,0.7473073694528422,-0.0206771455705165,0.5441634058952332,-0.8387244343757629,-0.0030308309942483,-0.002737820148468,4.905462265014648e-05,-0.0388222970068454,-0.0300078243017196,0.0199834108352661
