Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0339696702932054,0.0701756060072431,-0.0371030493059515,0.996265347389084,0.0625188718269658,0.1431144900603344,-0.0789326347792315,0.1423478573560714,-0.0624781288206577,-0.9878429174423218,-0.0007275938987731,-0.0046964734792709,-0.0032074451446533,0.0056458446197211,0.0044624204747378,-0.0066293058916926
9.254,-0.060651343317846,0.1159335145258157,-3.77666961807428e-17,0.9914033411086748,-0.1205516670096953,0.2336750693586811,0.0141663301351467,0.2298737466335296,0.1202598884701728,-0.965761661529541,0.008757684379816,-0.0662805885076522,0.020740408450365,0.2186952382326126,0.0084488997235894,0.0919124260544776
9.306,-0.0523390281988159,0.1172068536872446,0.0015390245756745,0.9917261439586648,-0.1036366161805923,0.2360769869976437,0.0154048275966967,0.2326353043317794,0.1034511998295784,-0.9670463800430298,0.0090337097644805,-0.0992719084024429,0.0294345617294311,0.2429016828536987,0.0037186392582952,0.0905104875564575
9.338,-0.0393427596502985,0.1185989458065001,0.0032611265071709,0.9921571477353384,-0.0773720420516703,0.2385574074626602,0.0158512038089976,0.2355941832065582,0.0772948637604713,-0.9687728881835938,0.0144792199134826,-0.1322210729122162,0.0300706028938293,0.3464043140411377,-0.022037174552679,0.0536876954138278
9.415,-0.0227950567282508,0.1208544767070345,0.0039198365597464,0.9924006075207004,-0.0443106954905764,0.2426611679608147,0.0133033156650048,0.2400508224964141,0.0442961901426315,-0.96974915266037,0.0170452743768692,-0.0661678910255432,0.0085386037826538,0.2453011572360992,0.001816434203647,-0.0158073622733354
9.416,-0.0085664278315451,0.1227061648518283,0.0046730629816222,0.9923949932963256,-0.0158563973494022,0.2461343681975221,0.0113790316143269,0.2436260282993316,0.0158557221293449,-0.9697396159172058,0.005142867565155,-0.0082931034266948,0.0006980895996093,0.1411808282136917,-0.019319474697113,0.0079437159001827
9.591,0.0087148787381888,0.1240343159331684,0.0094700867869176,0.9921943954090152,0.0196442025621662,0.2485664409207535,0.0166344224644195,0.2459672540426254,-0.0196429546922445,-0.9690790772438048,-0.0089204916730523,0.0102487839758396,0.0051136324182152,0.1985542923212051,-0.0153386425226926,0.041043896228075
9.666,0.012481499729609,0.1223160855624676,0.0096404475486798,0.9923657728340304,0.0271341193722318,0.2450586763508876,0.0160869393044545,0.2425239384174347,-0.0271308049559593,-0.9697659611701964,-0.0128328055143356,-0.0127518232911825,0.0130040645599365,0.2119816243648529,-0.0464376099407672,0.0359545871615409
9.701,0.0155140686577497,0.1211846211199181,0.0093095224272382,0.9924650462777368,0.0330567037323777,0.2427629486693729,0.0147271960239405,0.2402541488409042,-0.0330507010221481,-0.97014719247818,-0.0079884380102157,-0.019400093704462,0.0054646134376525,0.1933389753103256,-0.0447332449257373,0.0009478479623794
9.782,0.0178687382103016,0.1201682286659203,0.0086088687988866,0.9925553121378942,0.0375492702215621,0.240725861504772,0.0128044230397786,0.2382395714521408,-0.037540465593338,-0.9704806208610536,-0.0046116262674331,-0.0171270780265331,-0.0022360682487487,0.1241352409124374,-0.0418060161173343,-0.0156359337270259
9.783,0.020223286551864,0.1191509965631599,0.0079081169846813,0.9926386008715492,0.0420457370641046,0.2386970936955358,0.0108903947849031,0.2362278997898101,-0.0420333668589592,-0.9707881212234496,-0.0012377500534057,-0.0148509256541728,-0.0099626779556274,0.0549315065145492,-0.0388787873089313,-0.0322197154164314
9.865,0.021036118828747,0.1186748184643952,0.0073752203334612,0.992682829295752,0.0435286384047236,0.2377594634136513,0.0096588931656984,0.2353026121854782,-0.0435149110853672,-0.970947563648224,-0.0029374212026596,-0.0118490755558013,-0.0042511820793151,0.0457253381609916,-0.0235233232378959,-0.017734657973051
9.866,0.0218489333618617,0.1181984991327353,0.0068423340494683,0.9927259490580156,0.04501271228053,0.2368236084130232,0.0084287400449786,0.2343784421682357,-0.0449975319206714,-0.9711034893989564,-0.0046382099390029,-0.0088461562991142,0.0014567971229553,0.036519169807434,-0.0081678573042154,-0.0032496023923158
9.892,0.023232932853699,0.1179975160116945,0.0067515919600224,0.9927191049004248,0.0477390256973537,0.2364263710430421,0.0079311308402836,0.233963057398796,-0.0477209128439426,-0.9710736274719238,-0.0019289255142211,-0.0282381698489189,0.0100493431091308,0.0737019330263137,0.0032240850850939,0.0102806454524397
9.932,0.0247642321581471,0.1179656399678032,0.0064044587778443,0.992688123833556,0.0506990470998627,0.2363852045676736,0.0068814997768698,0.2338889837265014,-0.0506773479282856,-0.9709416627883912,0.0014422237873077,-0.0258827917277812,0.0031458139419555,0.0572599656879901,0.0086436569690704,-0.0172307156026363
9.974,0.0258253147173647,0.1178535291839111,0.0058399885125239,0.9926778239552544,0.0526733143934851,0.2361940775947599,0.0055149218782288,0.2336795330047607,-0.0526489801704883,-0.9708871841430664,-0.0004245340824127,-0.0135217234492301,0.0046206712722778,0.0138804428279399,-0.0162005275487899,-0.0291179567575454
10.007,0.0265343726632169,0.1174242961306116,0.0054137118854835,0.9927124873443136,0.0539796192656677,0.235356305513237,0.0045235628991252,0.2328498363494873,-0.0539534278213977,-0.97101491689682,-0.0024416148662567,-0.0016588419675827,0.0038450360298156,-0.0128391794860363,-0.0279843471944332,-0.010039223358035
10.067,0.0268419684014862,0.117078360636262,0.0055211417850294,0.992744479508502,0.0546143903203025,0.2346556276909858,0.0046839395752421,0.2321614027023315,-0.0545872636139392,-0.9711443185806274,-0.0022472441196441,-0.0122639127075672,0.0072656869888305,0.0074825771152973,-0.0243450570851564,0.0047645410522818
10.098,0.027375544271875,0.1166766112729437,0.0054988162989742,0.9927773444503936,0.0556675534849555,0.233851273062261,0.0045370726519875,0.2313667237758636,-0.0556388273835182,-0.9712743163108826,-0.0035306811332702,-0.0173402614891529,0.008527934551239,0.0166855528950691,-0.0215226914733648,-0.0146660255268216
10.181,0.02714930588707,0.1161080200511274,0.0046612474208598,0.9928545438059294,0.0550207962715715,0.2327484053929906,0.0029558543388237,0.2303036451339721,-0.0549930594861507,-0.9715636968612672,-0.0022185444831848,-0.0082332119345664,0.002464473247528,-0.0159589275717735,-0.0289698652923107,-0.035920612514019
10.181,0.0269230393597457,0.1155392892959067,0.0038236193159093,0.9929305377135804,0.0543757641375359,0.2316444987378238,0.0013738701087393,0.2292390912771225,-0.0543489903211593,-0.971851646900177,-0.0009049475193023,0.0008755289018154,-0.0036004185676574,-0.0486034043133258,-0.0364170409739017,-0.0571752004325389
10.235,0.0264446087424793,0.115002561836972,0.0030152236220856,0.9930084905446596,0.0532381040943825,0.2305997075049828,-9.424371497443867e-05,0.2282375693321228,-0.0532129779458045,-0.9721502065658568,7.715821266174316e-05,0.0039765052497386,-0.0068609714508056,-0.0354755483567714,-0.0326285138726234,-0.0470798015594482
10.236,0.0259661473325574,0.1144657112925051,0.002206768701426,0.9930852379278536,0.0521019634942309,0.2295533270050865,-0.0015635706084864,0.227233812212944,-0.0520784147083759,-0.9724467396736144,0.0010614991188049,0.0070789232850074,-0.0101235508918762,-0.0223476905375719,-0.0288399849086999,-0.0369844026863575
10.309,0.0259217952332094,0.1141584354257849,0.0015975849988237,0.9931230201147492,0.0518750817978116,0.228964569182493,-0.0027488875860693,0.2266639173030853,-0.0518518388271331,-0.9725918173789978,0.0021449518389999,0.0073057073168456,-0.0105273993685841,0.0234605595469474,0.0038305921480059,-0.0077806757763028
10.342,0.0261608403961145,0.1145038072129229,0.001636165669662,0.993076925168024,0.0523580671134024,0.2296621256957217,-0.0027451201807276,0.2273365706205368,-0.0523341670632362,-0.9724089503288268,0.0005480051040649,0.0038841888308525,-0.0045343041419982,0.0153773995116353,0.0167793631553649,-0.001325539778918
10.372,0.0263448029238084,0.1148671281962713,0.0017092220145371,0.9930299733486904,0.0527394700539975,0.2303933090932989,-0.0026613898698528,0.2280429452657699,-0.0527150444686412,-0.9722229838371276,-0.0016063302755355,0.0016781650483608,0.0017734169960021,0.0135052660480141,0.0076042190194129,0.0022838723380118
10.445,0.0263448029238084,0.1148671281962713,0.0017092220145371,0.9930299733486904,0.0527394700539975,0.2303933090932989,-0.0026613898698528,0.2280429452657699,-0.0527150444686412,-0.9722229838371276,-0.0031371265649795,0.0035202950239181,0.0014394521713256,0.008755044080317,0.0012904596514999,0.0056158853694796
