Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0112380491371575,0.2147919737138483,-0.1738165178779388,0.9610027148814254,-0.0964176970509738,0.4233672780865348,-0.3371352374917393,0.4089245498180389,0.096268355846405,-0.907476246356964,-0.0001752376556396,-0.0001589804887771,0.0001196265220642,0.0043047368526458,-0.0017643966712057,-0.0046500521712005
9.809,-0.0612274860745391,0.3547268650761374,-5.845571659675993e-17,0.9329630882301716,-0.1144959658922039,0.729177424624649,0.0437382979861415,0.6618940830230713,0.1142459586262703,-0.7408401370048523,-0.1766180098056793,0.0506413504481315,-0.1332912445068359,0.2085324227809906,0.0152464648708701,0.1487397998571396
9.883,-0.0668631233120087,0.3048829369085691,-0.0178766965367917,0.9498717603942756,-0.1383644538601361,0.6216467013436995,0.0068754756329494,0.5768086910247803,0.1379233747720718,-0.8051514625549316,-0.0981983840465545,-0.0025382786989212,-0.0547865033149719,0.2080489099025726,0.0172430649399757,0.1574238091707229
9.883,-0.0722900273578864,0.2540872151162324,-0.0356975816065959,0.9638150716767354,-0.1581474374648585,0.5129494172484269,-0.0324868456192423,0.4846249222755432,0.1574890166521072,-0.860427737236023,-0.0126804113388061,-0.0516061410307884,0.0146833062171936,0.2075653970241546,0.0192396640777587,0.1661078035831451
9.975,-0.0645165942994139,0.2516173647291049,-0.0337723559641101,0.9650833255539418,-0.1419999342848864,0.5077350931598336,-0.0330579750310226,0.4813055992126465,0.1415231823921203,-0.8650526404380798,-0.021849513053894,-0.1030358076095581,0.0300401449203491,0.2089540511369705,-0.0105455601587891,0.136015698313713
9.975,-0.0583459485113037,0.2515644521852741,-0.032333736823782,0.9655390514195928,-0.129298591796502,0.5075928302739777,-0.0333681159547879,0.4820174276828766,0.1289386004209518,-0.8666222095489502,-0.0131360292434692,-0.1393817961215973,0.028760015964508,0.2391724437475204,-0.0092394519597291,0.0822657197713851
10.011,-0.0485508453464284,0.2511559926320731,-0.031743119354601,0.966206990795884,-0.1099869016742687,0.5065767376775391,-0.0371863915855496,0.4822549521923065,0.1097652688622474,-0.8691270351409912,-0.0145918726921081,-0.1590479910373687,0.0295336842536926,0.2802581489086151,-0.0094726178795099,-0.0012623369693756
10.051,-0.0374738521610936,0.2503968464391269,-0.0321369512459624,0.9668837955744846,-0.0886758734323404,0.5048786623926061,-0.0435636167449004,0.4818006455898285,0.0885596871376037,-0.8717942833900452,-0.0087869465351104,-0.1202343329787254,0.0190122723579406,0.1824883669614792,-0.0635711848735809,-0.0883955806493759
10.087,-0.0257507308031414,0.2494202617190534,-0.0331756677543043,0.9674842794594416,-0.0664250589192453,0.5029070462997137,-0.0514845982408431,0.4809116721153259,0.0663762092590332,-0.8742529153823853,0.0157887041568756,-0.0683236643671989,0.0029764771461486,0.0453054159879684,-0.0529629997909069,-0.1996035426855087
10.163,-0.0168004727583591,0.2480721114334894,-0.0353688706738406,0.9679499083719246,-0.0500930402100858,0.5002626333993543,-0.0602471006464315,0.4790542423725128,0.0500720776617527,-0.8763560056686401,0.0157072823494672,-0.0168916825205087,0.0032546787988394,0.0407933183014392,-0.0861566364765167,-0.1880878657102584
10.221,-0.0125504979058587,0.2473649546785815,-0.0366442965752693,0.9681479390858124,-0.0424432488253546,0.4989261103579667,-0.0648488971672821,0.4780518412590027,0.0424304939806461,-0.8773061633110046,0.0049751102924346,-0.0085583068430423,0.0075350403785705,0.1167432963848114,-0.1199296116828918,-0.1140844672918319
10.222,-0.0083002665389312,0.2466527431134642,-0.0379189883980318,0.9683262640567054,-0.0347873931620962,0.4976250561843329,-0.0694391060320966,0.4770511090755462,0.0347803644835948,-0.8781871199607849,-0.0057587325572967,-0.0002163797616958,0.0117462277412414,0.1926932632923126,-0.1537025868892669,-0.040081076323986
10.254,-0.0044548906459125,0.2447726631318345,-0.0393716257194253,0.9687705284797306,-0.0279093519955204,0.4939312620237644,-0.0742002087442542,0.4739062190055847,0.0279057156294584,-0.8801330327987671,-0.0111879408359527,0.0260044522583484,0.0019424557685852,0.1783882677555084,-0.1825673282146453,-0.0099348295480012
10.305,-0.002890457335972,0.2425563039084956,-0.0402787096567037,0.9692965838812012,-0.0251457806297913,0.4894423299901407,-0.0767815044607132,0.4699850678443908,0.0251431167125701,-0.8823162317276001,-0.0149939060211181,0.0370595008134841,-0.007515549659729,0.1126699596643447,-0.1764219254255294,-0.0146282166242599
