Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.003,-0.1015555183039036,0.039657831875991,-4.7129961407634046e-17,0.9940389777063248,-0.2032977785636131,0.0805878864052516,0.0082244069520988,0.078842855989933,0.2019002735614776,-0.9762274622917176,-0.0009951381944119,-0.0061561930924654,0.0004600262618623,0.0114658484235405,-0.0019851555116474,-0.0100550819188356
0.089,-0.1012976619245736,0.0396684074743727,-0.0002104973711983,0.9940649114600112,-0.2027968024839013,0.0805595189689089,0.0077776001106286,0.0788232907652854,0.2014095932245254,-0.9763303995132446,-0.0002623498439788,-0.0053233057260513,0.0042594075202941,-0.0056848679669201,0.0071884291246533,-0.0078796073794364
0.09,-0.0996538248670401,0.0396173769354411,-0.0002552245793008,0.9942330628348106,-0.1994991889182515,0.0804066283627178,0.0075381223389955,0.078726939857006,0.1981784701347351,-0.9769991636276244,0.0003915578126907,-0.0013992339372634,0.0024382472038269,-0.0169545169919729,0.0055426256731152,-0.0060671446844935
0.164,-0.0990094652246527,0.039439074438667,-0.0003334779422277,0.9943044867140556,-0.1982127751804479,0.0800131917646475,0.007289313604578,0.0783628597855568,0.1969174146652221,-0.9772833585739136,-0.001693126745522,0.0030719870701432,0.0022050738334655,-0.0315401554107666,-0.00032822630601,-0.0021357419900596
0.244,-0.099554611534029,0.0395331895243364,-0.0004751760513523,0.994246214796614,-0.1993182882859886,0.080188638384994,0.0070665004456392,0.0785168334841728,0.1980011612176895,-0.9770520329475404,-0.0005488321185112,0.0032208859920501,0.0013489127159118,-0.02649412676692,0.0032301098108291,-0.0048861661925911
0.245,-0.1000997283636758,0.039627292608995,-0.0006168438515066,0.9941876464011848,-0.2004238502468115,0.0803638837670612,0.006843896959648,0.078670434653759,0.1990847140550613,-0.9768194556236268,0.0005958303809165,0.003370001912117,0.0004914999008178,-0.0214480999857187,0.0067884461022913,-0.007636590860784
0.245,-0.1006448182402683,0.0397213809551789,-0.0007585655688859,0.9941287849003758,-0.2015294740859606,0.0805389059029729,0.0066213313687778,0.0788236409425735,0.2001680731773376,-0.9765856862068176,0.0017408952116966,0.0035192817449569,-0.0003671646118164,-0.0164020732045173,0.0103467823937535,-0.0103870145976543
0.307,-0.1012767818143695,0.0398084264146065,-0.0011820820447996,0.9940607916786052,-0.2028326028817142,0.0806433427856558,0.005832821661809,0.0789045542478561,0.2014446556568145,-0.9763166308403016,0.0042501166462898,0.0008646994829177,-0.0023360252380371,-0.0189902950078248,-0.0077818380668759,-0.0125478776171803
0.353,-0.1018800415415211,0.0397075070661691,-0.0013659472098692,0.994002858446477,-0.2040598253359717,0.0804136925126642,0.0054892115856253,0.0786604210734367,0.2026465684175491,-0.9760875701904296,-0.0005507543683052,-2.9668211936950684e-05,-0.006392478942871,-0.0295600034296512,-0.033604547381401,-0.0002061706036329
0.39,-0.1023895843469043,0.0392982169458978,-0.0012104702612687,0.9939670219962752,-0.2050732536194639,0.0796251956621972,0.0057618865521471,0.0778743773698806,0.2036388665437698,-0.9759440422058104,-1.0050833225250244e-05,0.0029487162828445,-0.0025587677955627,-0.0271908733993768,-0.0474052503705024,0.0037553790025413
0.445,-0.1027104982213963,0.0388129544158041,-0.001133457644502,0.9939530978157888,-0.2057146782517487,0.0786616241821642,0.005843019459062,0.076923668384552,0.2042668163776397,-0.975888192653656,-0.0014242529869079,0.0051769614219665,-0.0026315450668334,-0.0186916273087263,-0.0402663834393024,-0.0005226698704063
0.446,-0.1030313771412331,0.0383276748313494,-0.0010564585181665,0.9939388367305216,-0.206356182310174,0.0776979666715237,0.0059235028212376,0.0759730264544487,0.2048947513103485,-0.9758310317993164,-0.002838522195816,0.0074052363634109,-0.002705693244934,-0.0101923812180757,-0.0331275165081024,-0.0048007192090153
0.505,-0.1032934163973876,0.0377030086162544,-0.0009376792904782,0.99393564122492,-0.2068772299902154,0.0764582095987143,0.0060540861683246,0.0747550129890441,0.2054047137498855,-0.9758179187774658,-0.0053538382053375,0.007916435599327,0.0004350543022155,0.0095506496727466,-0.0234986823052167,0.0057711778208613
0.607,-0.1032934163973876,0.0377030086162544,-0.0009376792904782,0.99393564122492,-0.2068772299902154,0.0764582095987143,0.0060540861683246,0.0747550129890441,0.2054047137498855,-0.9758179187774658,-0.0041291117668151,0.006348505616188,0.0004751086235046,0.0103419292718172,-0.0117333941161632,-0.0033667171373963
0.607,-0.1032934163973876,0.0377030086162544,-0.0009376792904782,0.99393564122492,-0.2068772299902154,0.0764582095987143,0.0060540861683246,0.0747550129890441,0.2054047137498855,-0.9758179187774658,-0.0029043853282928,0.0047805905342102,0.0005151033401489,0.0111332088708877,3.189500421285629e-05,-0.0125046130269765
0.607,-0.1032934163973876,0.0377030086162544,-0.0009376792904782,0.99393564122492,-0.2068772299902154,0.0764582095987143,0.0060540861683246,0.0747550129890441,0.2054047137498855,-0.9758179187774658,-0.0016796588897705,0.0032126605510711,0.0005551576614379,0.0119244875386357,0.0117971850559115,-0.0216425098478794
0.668,-0.1031634201586006,0.0374422704005548,-0.0019644547013383,0.9939573947391884,-0.2066958387558676,0.0757090040939775,0.0039032701147306,0.0740267187356948,0.2052271962165832,-0.975910782814026,-0.0037533403374254,-0.0019782525487244,-0.0014234157279133,0.0031657912768423,-0.0018109136726707,-0.033970508724451
0.725,-0.1032425416151427,0.0373043034707651,-0.0024207965329061,0.9939534385132176,-0.206889949168582,0.0753338716497771,0.0029534521685777,0.0736576169729232,0.2054171711206436,-0.9758987426757812,-0.003425657749176,-0.001868188381195,-0.0021294951438903,0.0001542253885418,-0.000802076770924,-0.0212025307118892
0.726,-0.1033216390668804,0.0371663295933138,-0.0028771080555037,0.9939491858092588,-0.2070836951656627,0.0749585406649694,0.0020035822392174,0.0732883438467979,0.2056067734956741,-0.9758865833282472,-0.0030978098511695,-0.0017577856779098,-0.0028356313705444,-0.002857340266928,0.0002067603636533,-0.0084345508366823
0.81,-0.1033147920601508,0.0368909824005852,-0.0030199756919031,0.9939596729658464,-0.207081153309724,0.0743682101570779,0.0016546522922134,0.0727122724056243,0.2056042850017547,-0.9759302139282228,-0.0018997266888618,0.0025327950716018,-0.0067113041877746,-0.0029692100360989,-0.0167983770370483,-0.000341018429026
0.811,-0.1033159133271157,0.03639708942702,-0.0029629738953394,0.9939779746318046,-0.2070800070261884,0.0733756214786905,0.0016661324242882,0.0717435628175735,0.2056031674146652,-0.9760021567344666,-0.0017213895916938,0.0046712756156921,-0.0058459043502807,0.002294288482517,-0.0379217639565467,-0.0020937616936862
0.841,-0.1031954953833456,0.0354197908323699,-0.0029826168174133,0.9940257082201084,-0.206840972318628,0.0713816223643047,0.0014108024653993,0.0698007717728614,0.205369234085083,-0.9761922359466552,-0.0001665130257606,0.0008193999528884,0.0004689097404479,0.0091130379587411,-0.0362437479197979,-0.0037688300944864
0.925,-0.102928539020779,0.0352268086067523,-0.002867120820158,0.9940606067463112,-0.2062965714218411,0.0710090020655698,0.001585115248067,0.069444939494133,0.2048363983631134,-0.9763295650482178,-0.0031669065356254,-0.0009350031614303,0.0024282336235046,0.0119480872526764,-0.0135036706924438,0.0051334551535546
0.925,-0.102928539020779,0.0352268086067523,-0.002867120820158,0.9940606067463112,-0.2062965714218411,0.0710090020655698,0.001585115248067,0.069444939494133,0.2048363983631134,-0.9763295650482178,-0.0065231323242187,-0.0032222270965576,0.0042502880096435,0.0147831365466117,0.0092364121228456,0.0140357408672571
1.011,-0.1024107059429436,0.0352898799849633,-0.0025368267266609,0.9941127188117724,-0.2052323296066743,0.0711976938742097,0.0022311654224737,0.0696446374058723,0.2037946134805679,-0.9765333533287048,-0.0026542246341705,0.0034386068582534,0.0030717849731445,0.0047873007133603,0.0163140352815389,0.0001847861567512
1.011,-0.1024107059429436,0.0352898799849633,-0.0025368267266609,0.9941127188117724,-0.2052323296066743,0.0711976938742097,0.0022311654224737,0.0696446374058723,0.2037946134805679,-0.9765333533287048,-0.0015356466174125,0.0031985193490982,0.0034723877906799,-0.0007171505130827,0.0166433099657297,-0.0134325074031949
1.056,-0.1025338469747982,0.0356195943604886,-0.0031086606549049,0.994086602452258,-0.2055202671651316,0.0717506878044424,0.0011480329287061,0.0701804310083389,0.2040764987468719,-0.9764361381530762,-0.0029337108135223,0.0016477406024932,0.0008551478385925,-0.0063336938619613,0.0224516335874795,-0.0227113217115402
1.086,-0.102837047387269,0.0361064845391246,-0.0037122792814766,0.9940356911961522,-0.2061730077031607,0.0726191709674265,4.688527897052037e-05,0.0710187405347824,0.2047154605388641,-0.9762417078018188,-0.002869002521038,5.869567394256592e-05,0.0011047720909118,-0.0096948165446519,0.0276772491633892,-0.0175596587359905
1.199,-0.1030722855271915,0.03679203825104,-0.0041254621721763,0.993984536069602,-0.206676311333461,0.0739302444117649,-0.0006302245129818,0.0722909867763519,0.2052080780267715,-0.9760448932647704,-0.0010866820812225,0.0003661215305328,-0.0004961490631103,-0.007391155231744,0.0336537212133407,-0.0047961883246898
1.2,-0.1030026678208679,0.037360713203985,-0.004296250232458,0.9939698205097828,-0.2065496415297879,0.0750499643554632,-0.0008625132667722,0.0733857899904251,0.2050841003656387,-0.9759892821311952,0.0007687583565711,0.0009847581386566,-0.0001400709152221,-0.0011779703199863,0.0322359092533588,-0.0063506066799163
1.2,-0.1029329907335128,0.0379293536266349,-0.0044670113563771,0.9939547242457812,-0.206423173111458,0.0761696443986129,-0.0010948950026994,0.0744805112481117,0.2049603164196014,-0.9759323596954346,0.0026242733001708,0.0016031861305236,0.0002146363258361,0.0050352145917713,0.0308180954307317,-0.0079050250351428
1.286,-0.1028756390314184,0.038371209097648,-0.0045854104984489,0.99394318349339,-0.2063175818493859,0.0770426534267081,-0.0012467920936532,0.075334146618843,0.2048569768667221,-0.97588849067688,0.0023707300424575,0.0018230825662612,-0.0014302134513854,-0.0010274770902469,0.0145697221159935,-0.001968317432329
1.286,-0.1028756390314184,0.038371209097648,-0.0045854104984489,0.99394318349339,-0.2063175818493859,0.0770426534267081,-0.0012467920936532,0.075334146618843,0.2048569768667221,-0.97588849067688,0.0033812448382377,0.0005871057510375,4.0590763092041016e-05,0.0001970789162442,0.0108991749584674,-0.0019731495995074
1.365,-0.1029873066828227,0.0385995931540101,-0.0046177408043853,0.9939226706873928,-0.2065447528250736,0.0775020784258032,-0.0012555038835612,0.075778879225254,0.2050793170928955,-0.9758073687553406,0.0028386712074279,0.0009958148002624,-0.001142144203186,-0.0012391556520015,0.0026946039870381,0.0018993159756064
1.366,-0.1029873066828227,0.0385995931540101,-0.0046177408043853,0.9939226706873928,-0.2065447528250736,0.0775020784258032,-0.0012555038835612,0.075778879225254,0.2050793170928955,-0.9758073687553406,0.0027408376336097,0.001626893877983,-0.0022437572479248,-0.0026753903366625,-0.0055099669843912,0.0057717817835509
