Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.134,-0.1137529030238464,-0.1775556127217062,0.1742733122210722,0.9618540036997696,-0.2845377106194067,-0.3199985109666396,0.3122581974378292,-0.3019169270992279,0.2807137668132782,-0.911068558692932,0.0012117326259613,-0.0013110637664794,0.0015915036201477,0.0025645978748798,0.0024849185720086,-0.0109281800687313
37.637,-0.1212043329833564,-0.4423344951141781,3.440390120809178e-17,0.888622396974687,-0.2171114313604496,-0.935735953096886,-0.1100253413723459,-0.7861366271972656,0.2154097557067871,-0.5792994499206543,0.7440136671066284,0.2484315931797027,-0.3052268028259277,0.0301094986498355,-0.010782228782773,0.010910184122622
37.706,-0.167962698055037,-0.3051071778545418,0.0685577767939101,0.9348786041360568,-0.3638602603770434,-0.6258646630393139,0.0274965876387804,-0.5474459528923035,0.3558843731880188,-0.7573963403701782,0.5072068572044373,0.1113673150539398,-0.1232880353927612,0.0321897007524967,-0.0093641160055994,0.0064085153862833
37.706,-0.2100420453725158,-0.1593803556837298,0.1352057039150764,0.9550913963636763,-0.4604116922269127,-0.2800803891947682,0.2152090591917701,-0.2476477921009063,0.4443169236183166,-0.8609605431556702,0.2092925906181335,0.0263450443744659,-0.0158820152282714,0.0342699028551578,-0.0079460041597485,0.0019068466499447
37.738,-0.2301331516492591,-0.093387832188436,0.1635201995937678,0.9547662019269848,-0.4892775275209758,-0.1170308128099658,0.3099963593459414,-0.1030642017722129,0.4699882566928863,-0.8766348958015442,0.0670431479811668,0.0020371675491333,0.0036615133285522,0.0362379550933837,-0.0049415519461035,-0.0061716176569461
37.794,-0.2348972989688633,-0.0768910743875718,0.1702859081334856,0.9538939941136382,-0.4941927914259633,-0.0758292537111277,0.3341748286324338,-0.0666924118995666,0.4743211269378662,-0.8778220415115356,0.020630657672882,-0.004151314496994,-0.0085853934288024,0.0116906184703111,-0.0005185389891266,0.0009374865330755
37.822,-0.2375021084467963,-0.0681608540938465,0.1739681576283249,0.9532481336651144,-0.4966836307161834,-0.0538414600366388,0.347371622459279,-0.0473127514123916,0.476512461900711,-0.8778937458992004,0.0019954219460487,-0.0160298347473144,-0.0063952207565307,-0.0046999230980873,-0.0059544937685132,0.0010571933817118
37.918,-0.2368993313158063,-0.0669831043498355,0.1739008497015399,0.9534938315378682,-0.4950332838271987,-0.0515505456738968,0.3477705122528705,-0.0453419126570224,0.4750608801841736,-0.8787839412689209,0.0035254396498203,-0.0194973349571228,-0.0129254460334777,-0.0024868245236575,0.0077322470024228,-0.0271645188331604
37.919,-0.2362961183005943,-0.0658052305242103,0.1738332298110052,0.9537378250861964,-0.4933821393018612,-0.0492624143539135,0.3481647720749768,-0.0433695875108242,0.4736073017120361,-0.8796676397323608,0.0050539784133434,-0.0229627788066864,-0.01946222782135,-0.0002737259492278,0.0214189887046813,-0.0553862303495407
37.947,-0.2350604760575957,-0.065105515684325,0.1726786984242111,0.9543007884452585,-0.4905617526222829,-0.0488598885558511,0.3457889159095584,-0.0430805645883083,0.4711214303970337,-0.8810157179832458,0.0003548562526702,-0.0250068306922912,-0.0264863967895507,-0.0118948593735694,-0.0067143235355615,-0.0843142345547676
38.003,-0.233922675929858,-0.0650511684634951,0.1715459588653639,0.954788203155833,-0.4881714958168435,-0.0497982052133506,0.3431401319270826,-0.0439631454646587,0.4690116941928863,-0.882097065448761,-0.0088930465281009,-0.0268450677394866,-0.0200245380401611,-0.018538499251008,-0.026623897254467,-0.0844635069370269
38.003,-0.2327842102554574,-0.0649966592921048,0.1704127256671357,0.955273046279792,-0.4857791123409871,-0.0507282432045697,0.3404972453916123,-0.0448402762413024,0.4668974280357361,-0.883173942565918,-0.0181463807821273,-0.0286788046360015,-0.0135670900344848,-0.0251821391284465,-0.0465334728360176,-0.0846127718687057
38.063,-0.2303614794589776,-0.0658809744709668,0.1693651245906581,0.9559856859896496,-0.4811065905779007,-0.0540963586016851,0.3374138023241648,-0.0479320846498012,0.4627603888511657,-0.8851866126060486,-0.0252645313739776,-0.0249885320663452,0.0041547417640686,-0.0171150267124176,-0.0308260507881641,-0.0242310594767332
38.118,-0.2293737814468801,-0.0660614504061543,0.1687238471952,0.9563240917013068,-0.4791258476732777,-0.0551900105011788,0.3357812453035885,-0.0489506050944328,0.4610035717487335,-0.8860471248626709,-0.0082709714770317,-0.0141485035419464,0.0112935304641723,-0.0168229341506958,0.0456651262938976,-0.0322249867022037
38.151,-0.2287150233953947,-0.0653296170276173,0.1673531337553926,0.956772935307684,-0.4774579728838454,-0.054587708226146,0.3330366531135429,-0.0484588146209716,0.4595228731632232,-0.8868429660797119,0.0027173534035682,-0.0185393989086151,0.0136927366256713,0.0083528868854045,0.0954877734184265,-0.046362966299057
38.243,-0.2289584495051188,-0.064618071899767,0.1664422406926065,0.9569219176803468,-0.4776585647961858,-0.0534581662376816,0.3314056148741715,-0.0474521294236183,0.4597010314464569,-0.8868051171302795,0.0017862990498542,-0.01320281624794,0.0035533905029296,-0.0260359682142734,0.0523120760917663,-0.0326143465936183
38.244,-0.229201549264952,-0.0639064420216414,0.1655311416038637,0.9570696036659222,-0.4778608265522541,-0.0523288850218543,0.329774748409719,-0.0464457832276821,0.4598806202411651,-0.8867652416229248,0.0008555576205253,-0.0078676044940948,-0.0065879821777343,-0.0604248233139514,0.0091363787651062,-0.0188657268881797
38.244,-0.2294443151249008,-0.0631947145463572,0.1646197427265325,0.9572157998895202,-0.4780646234100282,-0.0511998601232587,0.3281437747229905,-0.045439776033163,0.4600615799427032,-0.886723518371582,-7.483363151550293e-05,-0.0025337934494018,-0.0167311429977417,-0.0948136821389198,-0.0340393148362636,-0.0051171090453863
38.308,-0.2306813295259994,-0.0641497190467591,0.1650313287465701,0.956784026411087,-0.4809231965692567,-0.0526040343410282,0.3287080171104193,-0.04661550745368,0.4625977873802185,-0.8853418827056885,-0.0007822439074516,0.0043155550956726,-0.0007462501525878,-0.0705534666776657,-0.0219493471086025,0.0123405139893293
38.34,-0.2315091594761964,-0.0646286572757626,0.1655741428692118,0.9564579966544772,-0.4827980748752614,-0.0530511479757346,0.3297618789047652,-0.0469652786850929,0.4642592072486877,-0.884453296661377,-0.001485701650381,0.0049170553684234,0.0035488009452819,-0.0178772285580635,-0.0143121741712093,0.0196447148919105
38.393,-0.2317390951246525,-0.0647642791176657,0.1659336368087684,0.9563308483810324,-0.4833315051743286,-0.0530662370753412,0.3305177443270885,-0.046965479850769,0.4647315740585327,-0.884205162525177,-0.0008553117513656,0.0033471286296844,0.0027220845222473,0.0044118333607912,-0.0070951869711279,0.0131114097312092
38.44,-0.2318559303538563,-0.0650081097070197,0.1661580252372183,0.956247015814321,-0.483664342556808,-0.0534291695527469,0.3309038970183827,-0.0472781211137771,0.4650262594223022,-0.8840335607528687,-0.0005462728440761,-0.0002037584781646,0.0006796717643737,0.0024476794060319,-0.0115086836740374,-8.159130811691284e-05
38.463,-0.2320102777352063,-0.0653903242448643,0.1662089602453246,0.95617469806275,-0.4841109218520745,-0.054173327362126,0.3308363372196495,-0.0479247197508811,0.465421587228775,-0.8837906718254089,-0.0032559521496295,-0.0043670535087585,0.0013767480850219,-0.0041930489242076,-0.0132880564779043,-0.0005896456423215
38.519,-0.2321418460903659,-0.0657038098251001,0.166275347081232,0.9561097328126508,-0.4844887454503672,-0.0547685328453964,0.3308360255925208,-0.0484411194920539,0.4657559394836426,-0.8835863471031189,-0.0039179176092147,-0.0055131614208221,0.0022679567337036,-0.0107464157044887,-0.0138743426650762,0.0028336083050817
38.549,-0.2322912210278705,-0.0659955096684153,0.1664523238405944,0.9560225800440344,-0.4849018391887076,-0.0552495610318477,0.3310951109761161,-0.0488555133342742,0.4661214649677276,-0.8833708167076111,-0.00265384465456,-0.0039013028144836,0.0024104118347167,-0.0089015858247876,-0.0029123127460479,0.0091360853984951
38.644,-0.2324000099045892,-0.0661350073923554,0.1665490481165721,0.9559696364237442,-0.4851761085077843,-0.0554597094692799,0.3312501329796224,-0.0490340627729892,0.4663641154766083,-0.883232831954956,-0.002091322094202,-0.0027385056018829,0.0016814470291137,-0.0105334380641579,-0.0048869000747799,0.0056629041209816
38.645,-0.2324000099045892,-0.0661350073923554,0.1665490481165721,0.9559696364237442,-0.4851761085077843,-0.0554597094692799,0.3312501329796224,-0.0490340627729892,0.4663641154766083,-0.883232831954956,-0.0017073713243007,-0.0013330876827239,0.0010904669761657,-0.0121652903035283,-0.006861487403512,0.0021897230762988
38.645,-0.2324000099045892,-0.0661350073923554,0.1665490481165721,0.9559696364237442,-0.4851761085077843,-0.0554597094692799,0.3312501329796224,-0.0490340627729892,0.4663641154766083,-0.883232831954956,-0.0013234168291091,7.233023643493652e-05,0.0004994273185729,-0.0137971425428986,-0.0088360756635665,-0.001283457968384
38.709,-0.2326082848510456,-0.0667240647995345,0.1668694190903371,0.9558221230956412,-0.4858189428051504,-0.0564844680143193,0.3316798086219496,-0.0499222017824649,0.4669326543807983,-0.8828825950622559,-0.0011565014719963,-0.0018118321895599,0.0016361474990844,0.0062448405660688,-0.0126180713996291,0.0108625050634145
38.765,-0.2323858490610486,-0.0669173906187518,0.1671330597571303,0.9558166672883938,-0.4854481187287117,-0.0568363983371271,0.332140981367599,-0.0502427443861961,0.4666047096252441,-0.883037805557251,-0.0015779249370098,-0.0012703835964202,0.0003518462181091,0.008423751220107,-0.0139155853539705,0.0099242851138114
38.765,-0.2321633596304368,-0.0671107133941714,0.1673966882487612,0.9558109969186974,-0.485077371599622,-0.0571884576166942,0.3326022130287686,-0.0505635067820549,0.4662767648696899,-0.8831926584243774,-0.0019991435110569,-0.0007289350032806,-0.0009328126907348,0.0106026623398065,-0.0152131002396345,0.0089860651642084
38.83,-0.2318924068299914,-0.0675425520115619,0.1676491760938693,0.9558021669388,-0.4846892636510565,-0.0580800536684203,0.3329091856806822,-0.0513614416122436,0.4659333825111389,-0.883327841758728,-0.0040994174778461,-0.0029312074184417,-0.0001055598258972,0.0068232989870011,-0.0271248221397399,0.0095810266211628
38.9,-0.2316623349888399,-0.0679057554400643,0.1678435815517762,0.9557980567797778,-0.4843575565200134,-0.0588405217622636,0.3331274653840338,-0.0520422533154487,0.4656398594379425,-0.883442759513855,-0.0034906975924968,-0.0026870667934417,0.0018414258956909,0.0054938215762376,-0.0215677395462989,0.0034985714592039
38.9,-0.2314322223539516,-0.0682689482747824,0.1680379446345658,0.95579378344582,-0.4840260466448287,-0.0596009556220068,0.3333459981353773,-0.052723228931427,0.4653464555740356,-0.8835569620132446,-0.0028818361461162,-0.0024429559707641,0.0037875175476074,0.0041643436998128,-0.0160106588155031,-0.0025838827714323
38.953,-0.2313207689496311,-0.0684649248101369,0.1680812048358919,0.9557992268187256,-0.4838692984672802,-0.0600405900787462,0.3333283078706083,-0.0531160458922386,0.4652076959609985,-0.8836065530776978,-0.0034586749970912,-0.002622902393341,0.0028773546218872,0.0019895527511835,-0.0079268850386142,-0.0019105847459286
38.992,-0.2313207689496311,-0.0684649248101369,0.1680812048358919,0.9557992268187256,-0.4838692984672802,-0.0600405900787462,0.3333283078706083,-0.0531160458922386,0.4652076959609985,-0.8836065530776978,-0.001539472490549,-0.0048558115959167,0.0025421977043151,0.0018536753486841,-0.0064140087924897,-0.000838563311845
39.021,-0.2310212858011854,-0.0687298713481402,0.1680606959458648,0.9558562405309178,-0.4833498234331944,-0.0607307300032168,0.3331126138741427,-0.0537405051290988,0.464747816324234,-0.8838107585906982,-0.0008685551583766,-0.0012519061565399,-0.000513732433319,0.01804706081748,-0.0166766382753849,-0.0162124149501323
39.076,-0.2304205246679977,-0.0691284242893399,0.1677704660658001,0.9560234032550098,-0.4822460502635463,-0.0619629157887435,0.3321962076155612,-0.0548612102866172,0.463770180940628,-0.8842552900314331,-0.0004486218094825,-0.0037023723125457,-7.712841033935547e-05,0.0376422330737113,-0.026714514940977,-0.0297467373311519
