Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.005,-0.0964157927716109,-0.4202579220394407,1.8968325004302546e-17,0.902267950542146,-0.1748757251310729,-0.8790231920507653,-0.082387308808398,-0.7583703994750977,0.1739857345819473,-0.6281746029853821,0.9238533973693848,0.1190132945775985,-0.3147686123847961,0.0861599817872047,-0.0167681314051151,-0.0024873963557183
0.005,-0.1671136243402523,0.026259346655396,0.2065361467159678,0.9637044745484908,-0.3165073340932736,0.1262309401341671,0.4424133884545246,0.1196425259113311,0.3112492263317108,-0.9427669644355774,0.0421768650412559,-0.033064991235733,-0.0020413994789123,0.0987743660807609,-0.0163418687880039,-0.0112113412469625
0.12,-0.1660895658980736,0.0496340913443981,0.2157207927443099,0.96094495937693,-0.3023785155084054,0.1758938524647756,0.4685199068472798,0.1670492142438888,0.2977916002273559,-0.9399014115333556,-0.0053071230649948,-0.0268059372901916,-0.0042036175727844,0.1080201938748359,-0.0065952413715422,-0.010605446062982
0.12,-0.1594942438333535,0.0497775329637264,0.2156382780531004,0.9620727530794604,-0.2894469759983761,0.1725632385115444,0.466201133325301,0.1645653545856475,0.2854222059249878,-0.9441675543785096,-0.0024871379137039,-0.0163500308990478,0.0014508962631225,0.0871873125433921,0.0062330630607903,-0.0217988993972539
0.149,-0.1552140502462356,0.0501501321589343,0.2150977993192088,0.9628741230629448,-0.2810127534771956,0.1708478025045857,0.4637878879389729,0.1633489429950714,0.277328759431839,-0.9467871189117432,0.000806301832199,-0.0063723027706146,0.0041029453277587,0.0584036000072956,0.0217745956033468,-0.0309448484331369
0.191,-0.1531015417622994,0.0508427931362331,0.2144153803089158,0.9633280764959246,-0.2766879488166013,0.1709110029629256,0.461868888542891,0.1636112481355667,0.2731710374355316,-0.9479498863220216,0.0008113980293273,-0.0071740746498107,0.0063521862030029,0.0442538112401962,0.0309960432350635,-0.0317290723323822
0.22,-0.1519321651790187,0.0517528762709822,0.2135892039274817,0.9636483235632174,-0.2741311602007857,0.171876467405689,0.4600048386496663,0.1646452993154525,0.2707105875015259,-0.948476493358612,0.0020592957735061,-8.919835090637207e-05,0.0039926767349243,0.0246238559484481,0.041468009352684,-0.0266032293438911
0.276,-0.1518796170589425,0.0523280499690835,0.2130477499648673,0.9637453089723774,-0.2738602018303344,0.1728456333454515,0.4590018169412854,0.1655770689249038,0.2704497277736664,-0.948388695716858,0.0034141987562179,0.0015740096569061,0.002884030342102,0.0043173506855964,0.0387930683791637,-0.0272762924432754
0.305,-0.1519986456228861,0.0530341167537325,0.212218672776616,0.963870873157348,-0.2739170035193827,0.1740853404073556,0.457483580491155,0.1667499989271164,0.2705044150352478,-0.948167622089386,0.0044436901807785,-0.0002145767211914,-0.001194417476654,-0.00558543484658,0.0377021133899688,-0.0367345884442329
0.431,-0.1528157804136748,0.0549379961092606,0.2102557029850782,0.9640652180212418,-0.2749997572611334,0.1777676525861056,0.4541228918580435,0.1701884120702743,0.2715466618537903,-0.9472582936286926,-0.0047336779534816,-0.0132282460108399,0.0013869777321815,-0.0030412341002374,0.016405064612627,0.0388188436627388
0.525,-0.1529014660490613,0.0555073925980357,0.211857678116713,0.9636682128042656,-0.2746117245470365,0.1794157343260057,0.4576612600116554,0.1717681288719177,0.2711731791496277,-0.947080135345459,0.0018460005521774,0.0167589783668518,0.0044760704040527,-0.0403886437416076,0.0145433684810996,0.0749956369400024
0.525,-0.153261707625475,0.0556637453556048,0.2126673000925993,0.9634236185047368,-0.2750927295062329,0.1801531167418043,0.4595176304177142,0.1724430620670318,0.2716361284255981,-0.9468247890472412,0.0050937533378601,0.0242446959018707,0.0036039352416992,-0.0465569458901882,0.0143525032326579,0.0460768789052963
0.554,-0.153975780966642,0.0554776716235466,0.2131038455157704,0.9632240372873994,-0.2764907150671733,0.1802859146845201,0.4606163926212763,0.1725005358457565,0.2729812860488891,-0.9464274048805236,0.0004191249608993,0.0145209729671478,-0.0024046301841735,-0.0160697549581527,-0.0130364643409848,0.0016717016696929
0.646,-0.1548965699417739,0.0551079895043398,0.2129775199456242,0.9631255518051874,-0.2784817029201918,0.1799984496796771,0.4605522637517725,0.1721308082342147,0.2748961150646209,-0.9459403157234192,0.0025635659694671,0.0153077542781829,0.0015686750411987,-0.0009417562978342,-0.0141134336590766,-0.0107152163982391
0.646,-0.1553066208559429,0.0551632040802662,0.2126738074849284,0.963123529964975,-0.2793130480704635,0.1802389421790365,0.4600624423653487,0.1723172813653946,0.2756953239440918,-0.9456737637519836,0.0065320432186126,0.0130106806755065,-0.001413881778717,-0.0002421413664706,0.0120314694941043,-0.0250649396330118
0.689,-0.1556170136353748,0.0552840168914529,0.212209688035523,0.9631688852439636,-0.2799497166633148,0.1805105569279074,0.4592208356331298,0.1725425869226455,0.2763072848320007,-0.9454540610313416,0.0049460232257843,0.0054643154144287,-0.0014451742172241,0.0147487744688987,0.0076168794184923,-0.0149846784770488
0.718,-0.1556170136353748,0.0552840168914529,0.212209688035523,0.9631688852439636,-0.2799497166633148,0.1805105569279074,0.4592208356331298,0.1725425869226455,0.2763072848320007,-0.9454540610313416,0.0036690533161163,0.0023616552352905,0.0024017691612243,0.031987115740776,-0.0139076709747314,0.0179760754108428
0.793,-0.1549546623212704,0.0556123261114248,0.2126672390507237,0.9631557179163378,-0.2784202721878505,0.180950370786075,0.4600534997969121,0.1730342358350753,0.2748370468616485,-0.9457926750183104,0.0019021779298782,0.0075437426567077,0.0031765103340148,0.0363383889198303,-0.0096007902175188,0.0298820361495018
0.793,-0.1541394513745163,0.0557414585238542,0.2132952450566613,0.963140263178938,-0.2766525772449281,0.1809574799185841,0.4611411229126827,0.1731281280517578,0.2731370031833648,-0.94626784324646,-0.0013371258974075,0.0004871487617492,-0.0017223954200744,0.0595247149467468,-0.0231623388826847,0.0499920845031738
0.884,-0.1528300362723551,0.0557111223151295,0.2144382715366042,0.9630967870130592,-0.2738988938364661,0.1805275187350087,0.4631078986556029,0.1728556454181671,0.270486980676651,-0.94707852602005,0.0018614381551742,0.009921371936798,-0.0002381205558776,0.0605805031955242,-0.0261441636830568,0.0485614985227584
0.884,-0.1519702324626761,0.0556648990500933,0.2149391569234522,0.9631238951530768,-0.2721502756373835,0.1801189122895003,0.4638692521030622,0.1725531071424484,0.2688031494617462,-0.9476129412651062,0.0020149499177932,0.0089911222457885,-0.0011593103408813,0.0731973648071289,-0.0376376472413539,0.0339793711900711
