Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
11.927,-0.1212930285133593,0.1722790187400369,3.241739026113358e-17,0.97755212634674,-0.2394213437464841,0.3540647797985481,0.043032886713225,0.3368233442306518,0.2371404469013214,-0.9112159013748168,-0.4011201560497284,-0.0064519196748733,-0.0586076378822326,0.1262705773115158,0.0770948082208633,-0.1481609791517257
11.961,-0.1175981300844389,-0.0032915696565679,-0.0763562538625102,0.9901159935745992,-0.2345125594719124,-0.0251682740556593,-0.1568972208241658,-0.0244768429547548,0.2323688268661499,-0.972319722175598,-0.0328272692859172,-0.0083143413066864,-0.0026087760925292,0.1619772911071777,0.0952762886881828,-0.1161596924066543
12.008,-0.1174287119323313,-0.0160864066019358,-0.0842622892973202,0.9893692820447482,-0.2317178158787567,-0.0530628423821338,-0.1761021910839061,-0.0516204796731472,0.2296496778726577,-0.9719034433364868,-0.0042660981416702,-0.0043292641639709,0.0007210969924926,0.1645918041467666,0.0981340259313583,-0.0713361352682113
12.044,-0.1145930028763356,-0.0182678430677505,-0.0869459572990053,0.9894318389204362,-0.2254934026186051,-0.0575646616659843,-0.1818186545523696,-0.0560764297842979,0.2235872149467468,-0.9730694890022278,0.0025327317416667,-0.0066608935594558,0.0009003281593322,0.172012373805046,0.04727553576231,0.0102032721042633
12.112,-0.1108939162991083,-0.0179797026187566,-0.0869708585750087,0.9898562309622349,-0.218136487074207,-0.0562455512050299,-0.1814347768825453,-0.0548837818205356,0.2164105623960495,-0.9747585654258728,0.0079467799514532,-0.032488863915205,-0.0062516350299119,0.2014124691486358,0.0259733721613883,0.0072451340965926
12.148,-0.1069839915983318,-0.0178515888686372,-0.0866983364094331,0.99031278062318,-0.2103475708555301,-0.0551509335062972,-0.1804709744599286,-0.0539080426096916,0.208799734711647,-0.976471483707428,0.0020902529358863,-0.0380515158176422,-0.0026724934577941,0.1699981093406677,-0.0085852034389972,0.0109790163114666
12.231,-0.1025376817050854,-0.0185951483705516,-0.0869559198191198,0.9907467785528526,-0.2013006022468045,-0.0558345506845485,-0.18072776908429,-0.0546787455677986,0.1999437510967254,-0.9782804846763612,-0.0014870315790176,-0.0340369194746017,-0.0026262998580932,0.1697218418121338,-0.0200328603386878,-0.0004691518843173
12.232,-0.0980892533610984,-0.019338324589364,-0.0872117554050537,0.9911603098463518,-0.1922534296334269,-0.0565145713426334,-0.1809778703174467,-0.0554438941180706,0.1910712122917175,-0.9800090789794922,-0.0050698816776275,-0.0300057381391525,-0.0026605725288391,0.1694455593824386,-0.0314805135130882,-0.0119173182174563
12.331,-0.0933755099500324,-0.0202299259631846,-0.0870482937889944,0.9916119952874074,-0.1826769105458089,-0.0573622156756456,-0.1803757725503243,-0.0563768930733203,0.1816624999046325,-0.9817435145378112,-0.0023294650018215,-0.0264868587255477,-0.0031759738922119,0.1939248144626617,-0.0297760944813489,-0.0039808861911296
12.331,-0.0886596085677934,-0.0211210613847494,-0.0868828181542694,0.9920407413578785,-0.1731009430157772,-0.0582142723023541,-0.1797665109009955,-0.0573119632899761,0.1722376942634582,-0.983386754989624,0.0004130117595195,-0.0229518264532089,-0.0037826895713806,0.218404084444046,-0.0280716754496097,0.0039555467665195
12.332,-0.0839416384165604,-0.0220117011366937,-0.086715307618355,0.9924463807686916,-0.1635254680904125,-0.0590708411003271,-0.1791499295770351,-0.0582489781081676,0.1627975702285766,-0.9849385619163512,0.0031574331223964,-0.0194015055894851,-0.0044807195663452,0.2428833395242691,-0.0263672564178705,0.0118919787928462
12.367,-0.0793883720108523,-0.0232047052157613,-0.0855233274904835,0.9928972918220872,-0.1542913557904995,-0.0604128618336403,-0.1765173999248175,-0.0596589557826519,0.1536798328161239,-0.986318051815033,-0.0060900188982486,0.0011457800865173,0.0125613212585449,0.2157755494117736,-0.0706854313611984,0.1051556915044784
12.4,-0.0741381641764623,-0.0254648446180541,-0.0824845721523984,0.9935046593931764,-0.1436053846021373,-0.063525574207194,-0.1702384447328819,-0.0628294572234153,0.143112227320671,-0.987710177898407,0.0042617097496986,-0.0052284300327301,0.0066546201705932,0.1893712431192398,-0.1142700016498565,0.130237340927124
12.446,-0.0719822201854761,-0.0275788050314668,-0.0799370641636766,0.9938149320532752,-0.1391131361492434,-0.0670217035230855,-0.1651946149672143,-0.0663246139883995,0.1386647969484329,-0.9881159663200378,0.0055072158575057,0.0073771476745605,0.0066344738006591,0.1348461210727691,-0.1305156201124191,0.1317313462495803
