Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.059,-0.2096589346026586,-0.0135757830842358,3.0242068630837146e-17,0.9776802187145416,-0.422408876176374,-0.0291077522452981,-0.00624117998259,-0.0265455506742,0.4099588096141815,-0.911717653274536,0.0148130794987082,-0.0278880298137664,-0.0020853281021118,0.0222120191901922,0.0494601354002952,0.0163207724690437
0.059,-0.2091903546123144,-0.0128024088310262,-8.714770063181924e-06,0.9777910657873092,-0.4214551436260445,-0.0274444926346299,-0.0058886423221976,-0.0250398088246583,0.4090887308120727,-0.9121509790420532,0.0183923803269863,-0.0272125601768493,-0.0061928033828735,0.036666601896286,0.0532522350549697,0.0028356770053505
0.109,-0.202782308947323,-0.0089563661119496,0.0003414832166579,0.979182793427394,-0.4083853853876797,-0.0189617409565573,-0.0032292004068461,-0.0174013469368219,0.3971280455589294,-0.9175982475280762,0.006964067928493,-0.0148696899414062,-0.0009717345237731,0.0197174809873104,0.0407444238662719,-0.0095272324979305
0.139,-0.1982830680741109,-0.0052616668717659,0.000787699987437,0.980130248473195,-0.3992145281691955,-0.0108556782568629,-0.0005888012242377,-0.0100018624216318,0.3886947929859161,-0.9213122725486756,-0.0089593138545751,0.0039339065551757,0.0110958814620971,-0.018241211771965,0.0054860599339008,0.0083064287900924
0.189,-0.1977480037460776,-0.0046866280844021,0.0009327396031166,0.9802411272652836,-0.3981244853356038,-0.0095675736199003,-2.7037897677029555e-05,-0.0088191563263535,0.3876902163028717,-0.9217475056648254,-0.0069170445203781,0.024278700351715,0.0255740880966186,-0.057214617729187,0.0256175547838211,-0.0055304011330008
0.218,-0.1986800623150452,-0.0049023789191821,9.282543093469436e-05,0.9800520874499477,-0.4000175748354991,-0.0103929401690372,-0.0019174371907197,-0.0095722880214452,0.3894345462322235,-0.9210044145584106,-0.0041355639696121,0.0236938893795013,0.0156018733978271,-0.04563420265913,0.0619492530822753,-0.0350118353962898
0.288,-0.2024234950351608,-0.0046847686950096,-0.0017405820531753,0.9792852526174745,-0.4076406140007516,-0.0107621763256192,-0.0057792563165158,-0.0098801190033555,0.3964444100856781,-0.9180055856704712,0.0004882542416453,0.0259190201759338,0.0046902894973754,0.0475774258375167,0.0696543976664543,-0.0781695321202278
0.343,-0.2030343617399461,-0.0042677737601072,-0.004211774369807,0.9791531975078142,-0.4088643459681554,-0.0109725128912072,-0.010877774314309,-0.0100678782910108,0.3975675702095032,-0.9175176620483398,-0.0013218373060226,0.0236437916755676,9.85264778137207e-05,0.0517529472708702,0.054987721145153,-0.1120718419551849
0.343,-0.2036438771559494,-0.0038507681746283,-0.0066829630940478,0.9790145932077792,-0.4100870763675427,-0.0111898104853098,-0.0159793405911311,-0.0102618047967553,0.3986892104148865,-0.9170286655426024,-0.0031257616356015,0.0213700234889984,-0.0044942498207092,0.0559284649789333,0.0403210446238517,-0.1459741592407226
0.373,-0.2044788015313452,-0.0038035417935932,-0.0100518133103641,0.978811896171606,-0.411752644731954,-0.0126109926859058,-0.0231717318016849,-0.0115566691383719,0.40021613240242,-0.9163479208946228,0.0017621796578168,-0.0055666863918304,-0.0028825402259826,0.0709366425871849,0.0189089477062225,-0.1090113446116447
0.427,-0.2044127905876576,-0.0038987014653846,-0.0111706578213091,0.9788132347940144,-0.4116006295834141,-0.0133111367626895,-0.0256027260573691,-0.0121990516781806,0.4000768065452575,-0.91640043258667,0.0045370999723672,-0.0148803293704986,-0.0032599568367004,0.0845299288630485,0.0147526916116476,-0.0462587475776672
0.487,-0.2027507178234036,-0.0033812600045409,-0.0105137655073926,0.9791680272457232,-0.4082273204750078,-0.0118598142341336,-0.0239290326927282,-0.0108849899843335,0.3969829678535461,-0.9177614450454712,0.0020343456417322,-0.0103302597999572,0.0007286071777343,0.0555210411548614,0.0103965923190116,0.016388289630413
0.543,-0.2018619907419404,-0.0030094634917021,-0.0096197571857407,0.979362046192743,-0.4064314920461493,-0.0106458592965349,-0.0218380186199696,-0.0097784344106912,0.3953340649604797,-0.9184853434562684,-0.0013266187161207,-0.0058187544345855,0.0016933679580688,0.0162879526615142,0.0044765034690499,0.0357486754655838
