Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.013,-0.061844954196532,-0.4014998848841992,2.3199900079915828e-17,0.9137685104833486,-0.1132659729877929,-0.830825125022744,-0.0500025878586933,-0.7337560057640076,0.1130239591002464,-0.669946014881134,0.5888794660568237,0.1110775768756866,-0.2983837723731994,0.0605777949094772,-0.0183396525681018,-0.0048758909106254
0.046,-0.0909629863094757,-0.1959504473831579,0.0919214526900414,0.9720491064536736,-0.2145063098338513,-0.3819894302761788,0.1469395681297856,-0.3642241060733795,0.2128651142120361,-0.9066582918167114,0.2131681591272354,0.0041104257106781,-0.0482782125473022,0.1498489677906036,-0.0355144888162612,0.0755190625786781
0.105,-0.0943743224610649,-0.1419278364423182,0.1155410426165502,0.9785705092909558,-0.2192532777699332,-0.2653454342664908,0.2056777607288202,-0.2559646666049957,0.2175008803606033,-0.9418998956680298,0.1094703674316406,0.0137923955917358,-0.0053865313529968,0.130668967962265,-0.0006210543215274,0.0619106665253639
0.134,-0.0934244745888679,-0.1122883401200672,0.1290637032519605,0.980818930020848,-0.2138765240685562,-0.2021000857784972,0.2399037151258441,-0.1961537301540374,0.2122497260570526,-0.957326352596283,0.0412113219499588,0.0214891284704208,0.0050163865089416,0.1088602170348167,0.0016712567303329,0.0411794148385524
0.166,-0.097047696296043,-0.0975406423897802,0.1364059277536948,0.9810509230295296,-0.2187685691510271,-0.1697494580946251,0.2576230515640559,-0.1649089902639389,0.2170277535915374,-0.962135136127472,0.0096953213214874,0.022170290350914,0.0120319724082946,0.1137589514255523,0.0118576111271977,0.0170743465423584
0.205,-0.0984437917587358,-0.0929914292750738,0.1387385306666526,0.9810265453363812,-0.2207432867785987,-0.1596739127058954,0.2632476570164581,-0.1551383137702942,0.2189549803733825,-0.9633228182792664,0.0003588497638702,0.0136884003877639,0.0036785006523132,0.1736753284931183,0.0454175882041454,-0.0228593572974205
0.26,-0.0974133022188024,-0.0914920294561208,0.1387606602713977,0.9812672042027714,-0.2182976065983242,-0.1568723202760121,0.2637308014471758,-0.1525220721960067,0.2165679931640625,-0.9642797112464904,-0.0003514140844345,0.0042658448219299,-0.0022036433219909,0.2692970931529999,0.0677650794386863,-0.0755160674452781
0.328,-0.0895735084160861,-0.0884953900529954,0.1363801489176057,0.9826217230312486,-0.2015332454458995,-0.1531690051780694,0.2603053037357103,-0.1494829654693603,0.2001718282699585,-0.9682902693748474,-0.0002372711896896,-0.0008643567562103,-0.0156927108764648,0.5144948959350586,0.1065530180931091,-0.1331287026405334
0.328,-0.0817267392257552,-0.0854918584891831,0.1339889721696452,0.9838998503296325,-0.1847815283953903,-0.149419464125323,0.2568278621646851,-0.1463299691677093,0.1837318390607834,-0.9720237255096436,-0.0002369880676269,-0.0059507489204406,-0.0294588208198547,0.7596927285194397,0.1453409492969513,-0.1907413452863693
0.383,-0.0720944001250483,-0.0822399345052702,0.1321928054499717,0.9851720300054642,-0.1645352023903025,-0.1454499945582335,0.2547574976463309,-0.1429803222417831,0.1637938767671585,-0.9760779738426208,0.007414698600769,0.0029817074537277,-0.0187401175498962,0.7220426797866821,0.1496304720640182,-0.1752116382122039
0.411,-0.0611383804516542,-0.0781575572107696,0.1301242353096695,0.986519722673695,-0.1414399398791393,-0.1401500853086527,0.2523463237621324,-0.1382968574762344,0.1409688591957092,-0.9803069829940796,0.0138778015971183,-0.0254731774330139,-0.0029765367507934,0.4835761785507202,0.1224690079689025,-0.1055002063512802
0.441,-0.0552415352663525,-0.0749520540840056,0.1293454693537715,0.987218419827351,-0.1288162992699265,-0.1352263508913717,0.2518210358112456,-0.1336976885795593,0.1284603774547577,-0.9826611280441284,0.0219061076641082,-0.0448991060256958,0.0132275819778442,0.1486654579639434,0.0714614689350128,0.0061456784605979
0.505,-0.0552416982592456,-0.073952623655905,0.1297498512600391,0.9872406557605924,-0.1286187098087123,-0.1331729165937321,0.252766816240822,-0.1316829472780227,0.1282644271850586,-0.982958734035492,0.0263595283031463,-0.0533901527523994,0.0180509686470031,-0.0225417166948318,0.0566403232514858,0.035797256976366
0.534,-0.0561756911958897,-0.0724983986246894,0.1304959211446134,0.987197496395526,-0.1302020590576326,-0.1299412115501355,0.2543693691550713,-0.1284791529178619,0.1298345327377319,-0.9831765294075012,0.0254925936460495,-0.0577368512749671,0.012399673461914,-0.1028851941227912,0.0525539256632328,0.0563521981239318
0.615,-0.0566148557921843,-0.0712179913801416,0.1311051135593123,0.9871849539279466,-0.1308256216475594,-0.1271923285837692,0.2557256795307667,-0.1257657408714294,0.1304527968168258,-0.9834455251693726,0.019442968070507,-0.0442991629242897,0.0008372068405151,-0.1031156703829765,0.0249417088925838,0.0388926342129707
0.615,-0.0570538905413224,-0.0699374184822032,0.1317139794856651,0.9871701449188748,-0.1314454564136169,-0.1244423445335829,0.2570837255909575,-0.1230507493019104,0.1310673058032989,-0.9837071895599364,0.0133917704224586,-0.0308577343821525,-0.0107325315475463,-0.1033461466431617,-0.0026705097407102,0.0214330665767192
0.667,-0.0572254125438296,-0.0694770299078636,0.1317991088534471,0.9871814223959514,-0.1316779489253606,-0.1234679597330369,0.2573001572625368,-0.1220884248614311,0.1312977969646453,-0.9837963581085204,0.0126246064901351,-0.0273443087935447,-0.009207010269165,-0.100589208304882,-0.0209421720355749,0.003446927294135
0.667,-0.0573969138178203,-0.0690166189503386,0.1318842351831745,0.9871923523345042,-0.1319102103488176,-0.1224934678415169,0.2575168601825628,-0.1211259365081787,0.1315280348062515,-0.983884572982788,0.0118572860956192,-0.0238306447863578,-0.0076823234558105,-0.0978322699666023,-0.0392138361930847,-0.0145392082631587
0.734,-0.0583029133960748,-0.0693220780508188,0.1313778227080524,0.9871853402432956,-0.1337245231429923,-0.1229525438394672,0.2563680461244877,-0.1215481385588646,0.1333263665437698,-0.9835904240608216,0.0136664537712931,-0.035483855754137,0.004568874835968,-0.0809212923049926,-0.0211540218442678,-0.0144987488165497
0.767,-0.0589906173059648,-0.069288943429109,0.1310883109381155,0.9871853052038716,-0.1350453842882085,-0.1227590755059344,0.25572316670746,-0.1213361695408821,0.134635329246521,-0.9834383130073548,0.0146943628787994,-0.0281621813774108,0.005387544631958,-0.0845742002129554,-0.0186695344746112,0.0002459678798913
0.83,-0.0594658666555992,-0.0695979095882377,0.1312397348458718,0.9871149080780548,-0.1360869680718359,-0.1232419992371667,0.2559459006373235,-0.1217937767505645,0.1356673538684845,-0.9832398891448976,0.0097633227705955,-0.0224770009517669,-0.0003553628921508,-0.0781262069940567,-0.0511293336749076,0.023072687909007
0.831,-0.0599411036340792,-0.0699068657361827,0.1313910439021216,0.9870442359486636,-0.1371286774558627,-0.1237248027278435,0.2561680318863819,-0.1222509667277336,0.1366993635892868,-0.9830401539802552,0.0048318579792976,-0.01679178327322,-0.0060995817184448,-0.0716782137751579,-0.0835891366004943,0.0458994060754776
0.915,-0.0606455852410806,-0.0720181721048959,0.1328810328270152,0.9866499015369248,-0.1392613156668428,-0.1275736295652978,0.2588374663991821,-0.1259962320327758,0.1388116627931594,-0.9822709560394288,0.0024856179952621,-0.0068676322698593,0.000147521495819,-0.0726359039545059,-0.120094746351242,0.0745715275406837
0.916,-0.0605127978910725,-0.0732478603652158,0.1339166726938293,0.9864275047751958,-0.139452747852577,-0.1299229905747883,0.2607821482567159,-0.1283001452684402,0.1390012353658676,-0.9819458723068236,-0.0009406954050064,-0.0158499851822853,-0.0023946166038513,0.0386924222111702,-0.1205900609493255,0.0675511136651039
0.973,-0.05825625935652,-0.075263271697468,0.1355830397778885,0.9861839335699532,-0.1357279685991299,-0.1342842401173691,0.2641111942012015,-0.1326498091220855,0.1353116631507873,-0.9818832874298096,-0.0096189975738525,0.0230040438473224,-0.0052669672295451,0.063758298754692,-0.1025314480066299,0.0386951006948947
1.029,-0.0585714245770124,-0.0756786606234836,0.1357491901225045,0.9861107191958436,-0.1364858099965969,-0.1350146416457267,0.264360665096146,-0.1333531141281128,0.1360625028610229,-0.9816842675209044,-0.0063390582799911,0.0121066123247146,-0.0016061067581176,0.0034030452370643,-0.0329007357358932,0.0109204109758138
1.029,-0.0588865615143938,-0.07609401432215,0.1359152648941173,0.9860370454697572,-0.1372437835977074,-0.1357448866184454,0.2646094929210684,-0.1340559422969818,0.1368133872747421,-0.9814841151237488,-0.0030595511198043,0.0012091249227523,0.0020535588264465,-0.0569522157311439,0.0367299765348434,-0.0168542806059122
1.09,-0.0604946635455448,-0.0751538850153392,0.1355873888360201,0.9860569729735128,-0.1401404687736973,-0.1335086491210709,0.2639111963742892,-0.1318074762821197,0.1396822482347488,-0.981384575366974,-0.0031899511814117,-0.010018914937973,-0.0035140514373779,-0.0362878330051898,0.0494663640856742,0.0047472035512328
1.146,-0.0616551684127546,-0.0743251144778555,0.135868131444744,0.9860092535611592,-0.1422613309362682,-0.1315201931960814,0.2644829209910339,-0.1298166364431381,0.1417820006608963,-0.9813488125801086,0.0017994940280914,-0.0219895914196968,-0.0028309226036071,-0.0423303842544555,0.0334586016833782,0.0299851894378662
1.146,-0.0628155324306664,-0.0734961761143544,0.1361484871283387,0.9859593703606526,-0.1443810142197722,-0.1295298858241623,0.2650588563262883,-0.1278240829706192,0.1438799500465393,-0.9813050031661988,0.0067872405052185,-0.0339584648609161,-0.0021559000015258,-0.0483729392290115,0.0174508411437273,0.055223174393177
1.213,-0.0633464031643371,-0.0735369271646024,0.137965469427972,0.9856698203643725,-0.1456831622375091,-0.1292112025290752,0.2686938278588944,-0.1274871081113815,0.1451684385538101,-0.9811590909957886,0.0009686648845672,-0.0048566609621047,-0.0025210976600646,-0.0511262081563472,-0.0157775823026895,0.0821152180433273
1.304,-0.0643438824933233,-0.0736649567988056,0.1391883107076634,0.9854236554054197,-0.1478567118938845,-0.1290322570571499,0.2710680523897316,-0.1272706240415573,0.1473186165094375,-0.9808666706085204,0.0005586445331573,-0.003745675086975,-0.0011600852012634,-0.0579226799309253,-0.0082269627600908,0.0745438709855079
1.304,-0.0653411970334518,-0.0737927981124525,0.1404107831824499,0.9851750607148512,-0.1500298474088089,-0.1288480523761249,0.2734434479316252,-0.1270485073328018,0.1494676917791366,-0.9805702567100524,0.0001429915428161,-0.0026336014270782,0.0001969933509826,-0.0647191554307937,-0.0006763436831533,0.0669725313782692
1.335,-0.0667427484174407,-0.0738059137781543,0.1416086884026709,0.9849086278413915,-0.1529700158334,-0.128327772794287,0.2757519488641511,-0.1264815330505371,0.1523741781711578,-0.980196177959442,-2.771615982055664e-05,0.0058815479278564,-0.0006465315818786,-0.0723764896392822,0.0030658268369734,0.0530291572213172
1.391,-0.0678499697772639,-0.0737578825317806,0.1422842232856134,0.9847392034218024,-0.1552410109833672,-0.1278376635414205,0.2770359962905076,-0.1259566694498062,0.1546182632446289,-0.979912281036377,0.0002689957618713,0.0029206424951553,-0.0019932985305786,-0.0589888840913772,0.0043584248051047,0.0405121557414531
1.392,-0.068957079137154,-0.0737097269974731,0.1429595284114913,0.984568053407759,-0.1575113878268002,-0.1273444220832894,0.2783216481787015,-0.1254284232854843,0.1568609327077865,-0.979623556137085,0.0005622953176498,-3.884732723236084e-05,-0.0033448338508605,-0.0456012785434722,0.005651022773236,0.0279951505362987
1.451,-0.0696722184725875,-0.0741289663127092,0.1437328171979712,0.9843736289238312,-0.1591474815973478,-0.1278725868389542,0.27976906925503,-0.1259129047393798,0.1584765613079071,-0.9793013334274292,0.004905454814434,0.0020487010478973,-0.0004599094390869,-0.0060427221469581,-0.0299325715750455,0.0252599623054265
1.506,-0.0692688353758249,-0.0744139306037099,0.1437807200984658,0.984373659972402,-0.1584333894421792,-0.1285423533489566,0.2798570108941031,-0.1265832632780075,0.1577714532613754,-0.979328751564026,0.0039722397923469,-0.0023943930864334,-0.0013186335563659,0.0012327302247285,-0.0295209269970655,0.0101642068475484
1.507,-0.0692688353758249,-0.0744139306037099,0.1437807200984658,0.984373659972402,-0.1584333894421792,-0.1285423533489566,0.2798570108941031,-0.1265832632780075,0.1577714532613754,-0.979328751564026,0.002368651330471,-0.0075425654649734,-0.0022047758102416,0.0085081811994314,-0.0291092805564403,-0.004931547679007
