Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2551990699452529,-0.0283799068192168,5.213979244499247e-17,0.966472030586387,-0.5158627683757313,-0.0631052425501044,-0.0166527907825638,-0.0548567734658718,0.4932855367660522,-0.8681360483169556,0.0041821636259555,-0.0196357369422912,-0.0055508017539978,0.0224485006183385,0.0344739146530628,0.0086269155144691
0.032,-0.2509384742163195,-0.0270806845703763,-0.0001010873674514,0.9676241623323067,-0.5070754601880104,-0.0600457705754672,-0.0157719851404355,-0.0524585843086242,0.4856227934360504,-0.8725930452346802,0.0032500177621841,-0.0267785191535949,-0.0043623447418212,0.0393092706799507,0.0228695161640644,-0.0092595499008893
0.065,-0.2471142652045675,-0.0261314736653447,-0.000633318906213,0.9686337368211446,-0.4991658417307164,-0.0580481890734614,-0.0161078890581232,-0.0509366579353809,0.4786933362483978,-0.8765033483505249,-0.0002109557390213,-0.0190605819225311,-0.0020095109939575,0.0340974070131778,0.0249220803380012,-0.0280878413468599
0.123,-0.2446052441629016,-0.0258249879285522,-0.0011517274549691,0.9692781066010367,-0.4939660219350168,-0.0575319727988546,-0.0168857866809485,-0.050626628100872,0.4741215407848358,-0.8790026903152466,-0.002405546605587,-0.0045013725757598,0.0087387561798095,0.0108906589448452,0.0121193639934062,-0.0200626030564308
0.158,-0.2424273510419353,-0.0255762270173083,-0.0014705096273112,0.9698312902818226,-0.4894630380169316,-0.0570477790124214,-0.0172830923770808,-0.0503222346305847,0.4701520502567291,-0.8811496496200562,0.001055359840393,0.0126879215240478,0.006588876247406,-0.0298764407634735,0.0258588977158069,-0.0035645030438899
0.192,-0.2426548687554096,-0.0248565772240204,-0.0018281189600448,0.9697924569916272,-0.4899240132230091,-0.0556728987719176,-0.0176907302057183,-0.0490986481308937,0.4705588519573211,-0.8810015320777893,0.0043655857443809,0.0159535408020019,0.0043969750404357,-0.0349289812147617,0.0726968646049499,-0.0005580619908869
0.237,-0.2440332869053249,-0.023697421866189,-0.0023575009643565,0.9694744646396672,-0.4927566127351448,-0.053484050743071,-0.018317033209371,-0.0470987074077129,0.4730563461780548,-0.8797723650932312,0.0038290806114673,0.0065829157829284,0.0074008107185363,0.0009571947157382,0.07662845402956,-0.0184693355113267
0.266,-0.2447038654154748,-0.0222977219218997,-0.0037612851040154,0.9693341851299572,-0.4940913909740979,-0.0512135378634233,-0.0206790776641895,-0.0450686924159526,0.4742318987846374,-0.8792456388473511,0.0051456876099109,0.0043477118015289,0.0080747604370117,0.0360153168439865,0.0680057555437088,-0.0881893709301948
0.326,-0.2447773915242579,-0.0217799078293213,-0.0057819138695163,0.9693173744371608,-0.49414840010112,-0.0511982340014604,-0.0248459796655151,-0.0450538508594036,0.4742820858955383,-0.8792192935943604,0.006473958492279,0.0157635509967803,0.0078051090240478,0.0318190939724445,0.0484871044754982,-0.1335252523422241
0.328,-0.2448498793885288,-0.021261993403383,-0.0078025229373189,0.9692964299608108,-0.4942055764193478,-0.0511831974668257,-0.0290130210691136,-0.0450392439961433,0.4743324220180511,-0.8791928887367249,0.0078024566173553,0.0271792709827423,0.0075353980064392,0.0276228748261928,0.0289684478193521,-0.1788611412048339
0.402,-0.2444500937719926,-0.0214408815521575,-0.0114817290701834,0.9693569031440464,-0.4931766992617346,-0.0535898652983512,-0.0371804505552581,-0.0471811555325984,0.4734264016151428,-0.879568874835968,0.0091418474912643,0.0338176190853118,0.0076973438262939,0.0430268719792366,-0.0056494255550205,-0.1352042108774185
0.435,-0.2445124942667702,-0.0217937142149684,-0.0125613005996976,0.9693198361153336,-0.4932308442204595,-0.0549692354037602,-0.0397575196679813,-0.0483929514884948,0.4734741151332855,-0.879477322101593,0.0059743635356426,0.025704950094223,0.0025643110275268,0.0693437755107879,-0.0245834812521934,-0.0524171069264411
0.471,-0.2444256869021064,-0.0219332197275057,-0.0124314010589595,0.9693403140325474,-0.4930536470695049,-0.0551978249961818,-0.0395413865019226,-0.0485986173152923,0.4733180105686188,-0.879550039768219,0.0021701529622077,0.0130364000797271,0.0003743767738342,0.0626544803380966,-0.0224015545099973,0.0145628228783607
0.503,-0.2445387529163511,-0.0218185909120642,-0.0114154255795728,0.969326806296938,-0.4933485726248919,-0.0543914014164381,-0.0372512645692369,-0.047881718724966,0.4735777974128723,-0.8794494867324829,-0.0029918141663074,0.0005933940410614,0.0021588802337646,0.0225135646760463,-0.0120852710679173,0.050085999071598
0.561,-0.2450319077260198,-0.0216020204455961,-0.0106020594738678,0.9692163472429274,-0.4944184319921378,-0.0534989901638606,-0.0353813437725549,-0.0470697507262229,0.474519819021225,-0.8789854049682617,-0.0055348649621009,-0.0080440640449523,-0.0040633082389831,-0.0187017396092414,0.0071848230436444,0.0436166636645793
0.595,-0.2458894431056112,-0.0210444551256657,-0.0101985613730945,0.9690158156702444,-0.4962284296322944,-0.0521057476750225,-0.0342515036623733,-0.045800257474184,0.4761122763156891,-0.8781909942626953,-0.0073412433266639,-0.0151129961013793,-0.0059221386909484,-0.0393456742167472,0.0393827930092811,0.0144153367727994
0.628,-0.2464722708662588,-0.0201878781744606,-0.0106958145515505,0.968880581190342,-0.4974345195867254,-0.0505349822355207,-0.034915038083787,-0.0443917326629161,0.4771725535392761,-0.8776877522468567,-0.0061481148004531,-0.0103177726268768,-0.0028677582740783,-0.0318914130330085,0.0621049478650093,-0.0241664331406354
0.686,-0.2464947712001043,-0.0196430784489993,-0.0115256065076339,0.9688765876527188,-0.4974580587571818,-0.0497992785406252,-0.0364414631405434,-0.0437454432249069,0.4771932363510132,-0.8777089715003967,-0.0027851983904838,-0.0034273266792297,0.0002768635749816,-0.0292034819722175,0.0580673292279243,-0.0343662798404693
0.718,-0.2464582442097492,-0.0190359856756444,-0.0124908066489061,0.9688859550817068,-0.4973568827233145,-0.0489977968258676,-0.0382269944143374,-0.0430443249642849,0.4771043062210083,-0.8777919411659241,0.0005832314491271,0.0018815100193023,-0.0005384087562561,-0.0161353889852762,0.0503455735743045,-0.0240189507603645
0.779,-0.2464644506454193,-0.018357741506395,-0.0130687410862639,0.9688898153956154,-0.4973678676170635,-0.0478257367152677,-0.0391221559226185,-0.0420152209699153,0.4771139621734619,-0.8778365254402161,0.0029299408197402,0.0046777725219726,0.0014748573303222,-0.0082954177632927,0.0478124991059303,-0.0041807889938354
0.789,-0.2467048677348952,-0.0174999621846437,-0.0132261840460775,0.9688423454851378,-0.497890633295815,-0.0460391512387368,-0.0390073217862779,-0.0404353402554988,0.4775733351707458,-0.8776609301567078,0.0038511864840984,0.005825787782669,0.0038175582885742,-0.0120220594108104,0.0346330776810646,0.0144595149904489
0.838,-0.2469945554277135,-0.0169113067333366,-0.0129812758713466,0.9687823775151266,-0.4985230659391726,-0.0446235069558783,-0.0381584761361523,-0.0391793623566627,0.4781288802623749,-0.8774153590202332,0.0049375370144844,0.004370093345642,0.0063107013702392,-0.0087191192433238,0.0154210794717073,0.0243076086044311
0.87,-0.2472358512933159,-0.0165542584765376,-0.012454680441848,0.9687339438267352,-0.4990585960115736,-0.043556334876682,-0.0368134645020901,-0.0382318347692489,0.4785991609096527,-0.8772007822990417,0.0059071145951747,0.0048041343688964,0.0038070082664489,0.0002722591161727,0.000485903583467,0.0282161030918359
0.902,-0.2472714080006706,-0.016401805959006,-0.0117446340782556,0.9687362752887168,-0.4991692244725935,-0.0428230018817453,-0.035163264896597,-0.0375862754881382,0.4786962866783142,-0.8771756291389465,0.0036277174949645,0.004425048828125,0.0008699893951416,0.014445754699409,-0.0076208366081118,0.0259001180529594
0.935,-0.2471203869937513,-0.016278037231694,-0.0110981087877985,0.9687844831710196,-0.498890404415517,-0.0421766848579618,-0.0336564506643339,-0.0370249599218368,0.4784514904022217,-0.8773330450057983,0.0009431168437004,0.003208190202713,-0.0009816288948059,0.0106561817228794,-0.0008120080456137,0.0210079476237297
0.993,-0.2471420044970149,-0.0161529901500739,-0.0107813096031749,0.968784707882404,-0.4989530471869085,-0.0417240223582294,-0.0328885450546405,-0.0366265699267387,0.478506475687027,-0.8773198127746582,0.0013319477438926,0.0031485259532928,-0.0023814439773559,0.0059929024428129,0.0050358022563159,0.0177218690514564
1.026,-0.2470506543476859,-0.0159008784090372,-0.0105370528546436,0.9688149137686484,-0.4987835171351316,-0.0410247347442232,-0.0322017327521869,-0.0360163897275924,0.4783576130867004,-0.877426266670227,0.0018005818128585,0.0016086101531982,0.0002427697181701,0.0123348087072372,0.009664662182331,0.0092460215091705
1.059,-0.2467129249348441,-0.0156886360444125,-0.0104431286448901,0.968905433431538,-0.498097771942488,-0.0404832291889055,-0.0318530929441392,-0.0355545207858085,0.4777553081512451,-0.8777731657028198,0.0023374110460281,-0.000189334154129,0.0014047622680664,0.0230150055140256,0.005609271582216,0.0002349019050598
1.137,-0.2464320721016435,-0.0156296317452634,-0.010436939692629,0.9689779037451411,-0.4975206286982592,-0.0403327328916968,-0.0317880253414049,-0.0354335308074951,0.4772482216358185,-0.8780539035797119,0.0020694620907306,-0.0006675124168395,0.0006402730941772,0.0256198421120643,0.0027809073217213,-0.0003335461951792
1.138,-0.2464320721016435,-0.0156296317452634,-0.010436939692629,0.9689779037451411,-0.4975206286982592,-0.0403327328916968,-0.0317880253414049,-0.0354335308074951,0.4772482216358185,-0.8780539035797119,0.0019224919378757,-0.0016527473926544,-0.0004048943519592,0.028224678710103,-4.7457171604037285e-05,-0.0009019942954182
1.183,-0.2452269168140557,-0.0156249808128567,-0.0102689946128979,0.9692854935490314,-0.4950423079337243,-0.0401570012110275,-0.0313370786539842,-0.0353266038000583,0.4750688672065735,-0.8792392015457153,0.0015524961054325,-0.0034286081790924,-0.0009893774986267,0.0284226313233375,-0.01200439222157,0.0073772077448666
1.216,-0.2447363186828462,-0.0158263726931084,-0.0099207227358984,0.9694097590623644,-0.4940387174379752,-0.0403782991978309,-0.0306503039089195,-0.0355404056608676,0.4741855263710022,-0.8797073364257812,0.0006353184580802,-0.0025615394115448,-0.0006337761878967,0.0090656019747257,-0.013722020201385,0.0123402746394276
1.26,-0.2446644702062156,-0.0159145674775306,-0.0095820918277081,0.9694299226779416,-0.4939019633186799,-0.0403804475055993,-0.0299489366270989,-0.0355449132621288,0.4740651249885559,-0.8797720074653625,0.0012072138488292,-0.0020771026611328,7.933378219604492e-05,-0.0030788481235504,-0.0103987827897071,0.0110113285481929
1.315,-0.2446644702062156,-0.0159145674775306,-0.0095820918277081,0.9694299226779416,-0.4939019633186799,-0.0403804475055993,-0.0299489366270989,-0.0355449132621288,0.4740651249885559,-0.8797720074653625,0.0006708540022373,-0.0024437606334686,0.0020163655281066,0.0106382854282855,-0.0191582404077053,0.00822514295578
1.356,-0.2442695975927893,-0.0164314212638741,-0.0092410136494407,0.9695241158393696,-0.4930863669237438,-0.0413068995966783,-0.0294592129339839,-0.036375917494297,0.47334685921669,-0.8801247477531433,0.0007306039333343,0.0007977485656738,0.00203537940979,0.0199620705097913,-0.0314152725040912,0.0055721453391015
1.388,-0.2437163762545529,-0.0171579564854573,-0.0088383048758767,0.9696546181104988,-0.4919415858179681,-0.0426518208923628,-0.0289387459292761,-0.0375826656818389,0.4723381400108337,-0.8806158304214478,-0.0001533143222332,0.0013497769832611,0.0015214085578918,0.0305722318589687,-0.0376808419823646,0.0069283079355955
