Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0725972940944059,-0.5856775632758053,-4.5205515289698346e-18,0.8072862712979834,0.1174836709511134,-1.2603023722650242,0.0857324507520755,-0.9456191062927246,-0.1172136217355728,-0.3034226596355438,0.9320299625396729,0.1554311066865921,-0.6980949640274048,0.0256988778710365,-0.0690718591213226,0.0504594519734382
0.088,0.0427435884399056,-0.3980708142417893,0.1080393333212249,0.909966929081751,-0.0082241996597989,-0.8237859147640931,0.2327581730583286,-0.7336987257003784,0.0082241194322705,-0.6794251203536987,0.7132592797279358,0.0286893993616104,-0.3194712996482849,0.0197460856288671,-0.051588449627161,0.037253838032484
0.089,0.0103977873768054,-0.1872552125796696,0.2097795982291357,0.959593523218944,-0.0586429540462177,-0.372952574816251,0.4193866712343511,-0.3637404143810272,0.0586093850433826,-0.9296547174453736,0.3364507257938385,-0.0229998044669628,-0.0666205286979675,0.0137932924553751,-0.0341050364077091,0.0240482222288846
0.12,-0.0047863510988974,-0.0783181342122253,0.2564740463749669,0.9633608914322276,-0.0494152129048534,-0.1491761958656369,0.5166928946523703,-0.1484422087669372,0.0493951477110385,-0.9876866936683656,0.1213707476854324,-0.0101910158991813,-0.0019440650939941,-0.0259637050330638,-0.0147695243358612,0.0305201169103384
0.165,-0.0102683925355816,-0.0419170167866589,0.2723385817901101,0.9612330790830684,-0.0425847487528015,-0.0751297937044544,0.5505724701675796,-0.0749911814928054,0.0425719246268272,-0.9962750673294068,0.0481658056378364,0.0031175799667835,0.0079995989799499,-0.0744857639074325,-0.0010005617514252,0.0574093908071517
0.22,-0.0131373528866603,-0.0303934928956956,0.2783619569615534,0.959905233861467,-0.0421544955703951,-0.051103486776159,0.5634169202394389,-0.0510359592735767,0.0421420596539974,-0.9978072643280028,0.0284026563167572,0.0088556706905364,0.0062687993049621,-0.0917777121067047,0.0012978906743228,0.0687942653894424
0.221,-0.0160039612762154,-0.0188645264043957,0.2843355351196843,0.9584055571621244,-0.0414161203962228,-0.0270852791178553,0.5762471390356821,-0.0270588304847478,0.0414043292403221,-0.9987760186195374,0.0086176022887229,0.0149016305804252,0.0039744973182678,-0.1090696677565574,0.0035963431000709,0.0801791399717331
0.258,-0.0183930059273668,-0.0186999020895459,0.2858906792849223,0.9579031318848568,-0.0459458551296875,-0.025338059830385,0.5794946583461265,-0.025308696553111,0.0459297411143779,-0.99862402677536,0.0057913046330213,0.0164461433887481,-0.0192243456840515,-0.0621411725878715,-0.0012777843512594,0.0453724339604377
0.3,-0.0195157766605843,-0.0192823799533826,0.2865696706648861,0.9576664119864956,-0.0484496508098623,-0.0257800197241663,0.5808893723478451,-0.025747001171112,0.048430748283863,-0.9984946250915528,0.0058187432587146,0.0124719589948654,-0.0157665610313415,0.0015668049454689,-0.0371509343385696,0.0236941874027252
0.385,-0.0199484768035324,-0.0191785239016002,0.2869780054660417,0.9575372624559996,-0.0492303323842304,-0.0253121213135201,0.5817475560655061,-0.025278840214014,0.0492104962468147,-0.9984684586524964,0.0060014873743057,0.0020358599722385,0.0005334615707397,0.0685113295912742,-0.0122347986325621,0.0092959525063633
