Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1506365876188729,0.0213489154316522,0.1781272729016208,0.9721747475852064,-0.2893032767007286,0.0994653284675112,0.3769318304777693,0.0951747670769691,0.2852844595909118,-0.953705668449402,0.0019748955965042,-0.0003193020820617,-0.0008031129837036,-0.0083494652062654,0.0100764036178588,0.0024635621812194
11.324,-0.097610125637167,-0.4508890557942924,1.162952482614831e-17,0.8872266603536179,-0.1740825342509381,-0.9481873154592968,-0.0894928880121964,-0.8000816702842712,0.173204630613327,-0.5743425488471985,0.8426088690757751,0.2116797268390655,-0.3307599425315857,0.1364095956087112,-0.075187012553215,0.045382160693407
11.324,-0.1914115619826822,-0.0424314898962556,0.191152338987493,0.9617805695257632,-0.3945725288680731,-0.0091448267957206,0.3905556169930628,-0.008442080579698,0.3844136595726013,-0.9231223464012146,0.0457569733262062,0.0420944690704345,0.0341055989265441,-0.0674766898155212,-0.0804277062416076,0.0667766630649566
11.39,-0.2005539413943098,-0.0192762719185221,0.2040584394137838,0.958001358464802,-0.4029446676137849,0.0488459863472676,0.4297140995366736,0.0449160151183605,0.3921289443969726,-0.9188130497932434,-0.0166313555091619,0.0300522446632385,0.0159899592399597,0.0080385692417621,-0.064942717552185,0.0925575792789459
11.445,-0.2066641905766699,-0.024158725528368,0.2037503719810336,0.9566567470531484,-0.417261117215768,0.0415701636257213,0.4284945689571968,0.0379925519227981,0.4052581489086151,-0.9134125113487244,-0.0052588731050491,0.0021741390228271,-0.0154712200164794,0.1056931316852569,-0.0090870186686515,0.0602378994226455
11.445,-0.2127613548765467,-0.0290396609857496,0.2034294021617471,0.9552516465196346,-0.4315688402336082,0.0342278642766887,0.4271522910567002,0.0310834161937236,0.4182963669300079,-0.9077785611152648,0.0060993004590272,-0.0256130099296569,-0.0471656918525695,0.2033476829528808,0.0467686764895916,0.0279182158410549
11.504,-0.2105146959681769,-0.0268797564276834,0.2052871989470281,0.9554151675290786,-0.4260685173179821,0.0385219159090762,0.4316319659510286,0.0350692458450794,0.4132940769195556,-0.9099220633506776,-0.0024396181106567,-0.0579168796539306,-0.0490162372589111,0.2646321952342987,-0.0457778312265872,0.0802593976259231
11.597,-0.2023637398684332,-0.0247782697193982,0.2061360293895756,0.9570490324066716,-0.4088555095622706,0.0392448186987023,0.4324296528972278,0.036000832915306,0.3975594937801361,-0.9168698787689208,0.0033046454191207,-0.0622424781322479,-0.0461212396621704,0.2410984337329864,-0.0134671777486801,0.0433442145586013
11.598,-0.1941977637220839,-0.0226749397897983,0.2069695393264234,0.9586118011933268,-0.3916419753666769,0.0399476258200977,0.4332080390844753,0.0369130671024322,0.3817066550254822,-0.9235461354255676,0.0090682692825794,-0.0664497911930084,-0.0434977412223815,0.2175646871328354,0.018843475729227,0.0064290314912796
11.626,-0.1876895063359325,-0.0196357934673112,0.2074091354228844,0.959879377235418,-0.3773560778030046,0.0432140004327719,0.4338661120853894,0.0401610061526298,0.368463933467865,-0.9287741780281068,0.007992323487997,-0.0585943162441253,-0.0248240232467651,0.1142478659749031,0.0369393154978752,0.011830661445856
11.682,-0.1841746032067549,-0.0175738880621114,0.2080297002759521,0.9604657378831905,-0.3694456852854419,0.0459873275578401,0.4351899446487402,0.0428692959249019,0.3610986471176147,-0.9315417408943176,0.0075330547988414,-0.0418334305286407,-0.0128257870674133,0.015016533434391,0.0280696675181388,0.0321214720606803
11.682,-0.1806565099803625,-0.0155116678348247,0.208646650394232,0.9610354008076204,-0.3615318981952906,0.0487410927368698,0.4364862815246061,0.0455721840262413,0.3537075817584991,-0.934245228767395,0.0070792026817798,-0.0250467956066131,-0.0008915662765502,-0.0842147916555404,0.0192000158131122,0.0524122826755046
