Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.057,-0.0686306387589521,-0.444598977669828,-2.990541710931128e-17,0.8930964910692868,-0.1228966954787554,-0.9275866250155556,-0.0615288149784761,-0.7941397428512573,0.1225875914096832,-0.5952430367469788,0.9312187433242798,0.1658575534820556,-0.3490239381790161,-0.1079844534397125,0.0009921304881572,-0.0262451209127903
0.059,-0.1335134877425888,-0.0297264457750573,0.1960583776422985,0.9710053750497089,-0.2743703227829675,-0.0055851361087798,0.39769704445629,-0.0053763072937726,0.2709409594535827,-0.9625809788703918,0.1415400952100753,0.0397665202617645,0.0190935730934143,-0.1966517567634582,-0.0202482007443904,-0.030293796211481
0.112,-0.1494162709400997,0.0080177578001596,0.2125035033431176,0.9656358799868332,-0.2891689953071541,0.08250251753125,0.4452453104324405,0.0789873376488685,0.2851559221744537,-0.9552209973335266,0.0523765459656715,0.0262160599231719,-0.001946747303009,-0.1130511909723281,-0.0381351038813591,-0.0066529903560876
0.145,-0.1616170170317158,0.023806227161888,0.2196239984325452,0.961809916343454,-0.3051464487350116,0.1227484833280413,0.4678888916676817,0.1167839914560318,0.3004329800605774,-0.946626365184784,0.0010966956615447,0.0062889754772186,-0.0256220698356628,-0.0232860296964645,-0.0842165648937225,0.0618684068322181
0.185,-0.1645679364265883,0.0269430424275866,0.2229747220771529,0.9604549590841924,-0.3089987361383762,0.1317466085608463,0.476776182731615,0.1251440495252609,0.3041050434112549,-0.944382905960083,-0.0046604052186012,-0.0041830837726593,-0.0120242238044738,0.0550995767116546,-0.0713713243603706,0.0780192464590072
0.214,-0.1618869852922409,0.0268203263918213,0.2251497719492048,0.9604064823492896,-0.303516108178495,0.1307458384665547,0.4805699910548371,0.1244143843650817,0.2988775372505188,-0.946146547794342,-0.0061328336596488,-0.0233921706676483,-0.0130500793457031,0.1620436459779739,-0.0151066780090332,0.0571793653070926
0.27,-0.1587713138451546,0.026337090333366,0.2259357544148689,0.9607553867300772,-0.2975511104434928,0.1283267110240853,0.4811958484081696,0.1223511472344398,0.2931799292564392,-0.9481960535049438,-0.0051899403333663,-0.0336074531078338,-0.0039616823196411,0.2087235152721405,-0.0427976548671722,0.053150039166212
0.299,-0.1533534967163106,0.0271269611843148,0.2265768606472331,0.9614622156759388,-0.2864977848366111,0.1271677460616053,0.4812384850701851,0.1216557174921035,0.282594621181488,-0.9514936804771424,0.0079275965690612,-0.0252275168895721,0.0142509341239929,0.2311754673719406,0.0254611819982528,0.008254237473011
0.355,-0.1491625838167604,0.0280179954468239,0.2260915481495159,0.9622099450662966,-0.2779471648102705,0.1265485764266146,0.479293326515471,0.1213671043515205,0.2743822932243347,-0.9539310336112976,0.0144257992506027,-0.0216202139854431,0.0083017945289611,0.1987765431404113,0.0610102117061615,-0.0437908619642257
0.385,-0.1452446773893362,0.0302626236574446,0.2246642729566985,0.9630752990060292,-0.2694125894675616,0.1285302077868887,0.4758017561667604,0.1235528662800788,0.2661653757095337,-0.9559763073921204,0.0089599937200546,-0.036422923207283,-0.0237718820571899,0.1358644068241119,0.0354802832007408,-0.0497588105499744
