Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.07,-0.0431048824801359,-0.5265335548134746,-4.8878844688248016e-18,0.8490608132094695,-0.073262854624863,-1.111857322662934,-0.0455301565138782,-0.8941181302070618,0.0731973424553871,-0.4418086409568786,0.9415193796157836,0.2860103547573089,-0.4806709289550781,0.0682036280632019,-0.0107269566506147,-0.0093717277050018
0.07,-0.1344986463436659,-0.2207113567405047,0.1609501028649926,0.9525186436802552,-0.3334151061845605,-0.4105888375713403,0.264735973644673,-0.3771683275699615,0.3272720277309418,-0.8663931488990784,0.4244811236858368,0.0464453995227813,-0.0482510924339294,0.0165789946913719,-0.0014416566118597,-0.00402019219473
0.127,-0.1588877308414468,-0.1238224567425319,0.2046689621355581,0.9578796094864536,-0.3629952165552669,-0.1852341178298913,0.386918958820674,-0.172175332903862,0.3550759255886078,-0.9188453555107116,0.2173930704593658,0.0368624627590179,0.0077345371246337,-0.041466437280178,0.0012757012154906,-0.0013734721578657
0.127,-0.1813824879991111,-0.0254572950578208,0.2459476267107431,0.9518202947549624,-0.3659209122242578,0.0436633468981614,0.5138123290152464,0.0407595671713352,0.357809454202652,-0.9329046010971068,0.0023631118237972,0.0523498654365539,0.0253271460533142,-0.0995118767023086,0.0039930590428411,0.0012732478789985
0.2,-0.1901740880091186,-0.0240120271211008,0.2471768474240175,0.9498214336430132,-0.3823839292985584,0.0521902644513187,0.5192803728861379,0.0483989082276821,0.3731333613395691,-0.926514446735382,-0.0088966265320777,0.0256043076515197,-0.0006380677223205,-0.0462299101054668,-0.0099150827154517,0.0482028499245643
0.231,-0.1945627392870358,-0.0266624397769542,0.2478409498342333,0.9486881355873044,-0.3923650582300119,0.049643966503545,0.5209376090943093,0.0458524711430072,0.3823748826980591,-0.9228689074516296,-0.00892074406147,0.0120370984077453,-0.0093836188316345,0.0264636762440204,-0.005210462026298,0.0341979078948497
0.286,-0.1956683624607557,-0.0282209673794799,0.248284157660855,0.948299681706194,-0.3953358222767228,0.0473037896831363,0.5216205515811352,0.0436387620866298,0.3851182162761688,-0.9218348860740662,-0.0101466514170169,-0.0097319781780242,-0.0107231736183166,0.075581669807434,-0.0211714468896389,0.0280385203659534
0.315,-0.1950860400987436,-0.0291861821492323,0.248796536927186,0.948256139555808,-0.3946725279680749,0.0452114708217197,0.5222193827745796,0.0417214334011077,0.3845059871673584,-0.9221791625022888,-0.0052870959043502,-0.0272092819213867,-0.0096823573112487,0.1356928795576095,-0.0181064773350954,0.007642513141036
0.369,-0.1927004728484969,-0.0293993468936772,0.2486705932013579,0.9487702863718488,-0.3900973699616968,0.0433183788387213,0.5212232562193901,0.0400513522326946,0.3802785575389862,-0.9240043759346008,-0.0034691803157329,-0.0407521426677703,-0.0116113424301147,0.1408702284097671,0.0136693697422742,-0.0184008292853832
0.369,-0.1903137255950301,-0.0296123131662491,0.2485430214109352,0.949278671566203,-0.3855203967856657,0.0414337233449201,0.520238009647572,0.0383815430104732,0.3760414719581604,-0.9258075952529908,-0.0016515478491783,-0.0542854070663452,-0.0135623216629028,0.1460475623607635,0.0454452112317085,-0.0444441735744476
