Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.099,0.0761871578299166,-0.6515101878751257,-9.472029388450141e-18,0.7548045970229441,0.1152679193209915,-1.4299393820882806,0.1001036996761291,-0.9835257530212402,-0.1150128319859504,-0.1394599825143814,1.100346326828003,0.4898825287818908,-0.777687668800354,0.1398321986198425,-0.0092590544372797,0.0358933471143245
0.099,-0.1438282760110938,-0.1427106695470809,0.3125335233931915,0.9280462036144632,-0.3641576489568747,-0.1883738217690574,0.6148892991958618,-0.1749818623065948,0.3561623096466064,-0.917894184589386,0.2827882170677185,0.0414147675037384,-0.0010372400283813,0.0230468958616256,-0.0501699820160865,0.0390437319874763
0.16,-0.1880950555528019,-0.0163736876904137,0.3685450998074995,0.910234381479283,-0.3623686530294646,0.1166583026349469,0.7908245689779886,0.1088352501392364,0.3544900417327881,-0.92870432138443,-0.0140030533075332,0.043528527021408,0.0089038014411926,-0.0840680822730064,-0.170003592967987,0.0821048393845558
0.199,-0.1976173715511033,-0.0255449769335024,0.3701543395908901,0.907348052378566,-0.3871238213010889,0.1081389599402567,0.7959019594551718,0.099941499531269,0.3775266408920288,-0.9205896854400636,-0.0183567926287651,0.0093107223510742,-0.0193160772323608,0.0021333023905754,-0.1773958057165146,0.1446284651756286
0.26,-0.199433980323265,-0.0292989717450681,0.372934448277749,0.9056972765688563,-0.3931573938703979,0.1037686618631132,0.8018980267815212,0.0956796184182167,0.3831068277359009,-0.9187353253364564,-0.0238537415862083,-0.0061661601066589,-0.0288607478141784,0.0596990101039409,-0.2118637412786483,0.1908388137817382
0.26,-0.2012450154420335,-0.0330521475452815,0.3757041349564295,0.904021204806602,-0.3992149892859143,0.0994266171526696,0.8078804544763591,0.0914575010538101,0.3886951804161072,-0.916815996170044,-0.029390450567007,-0.0216512084007263,-0.0384703874588012,0.1172647029161453,-0.2463316768407821,0.2370491623878479
0.315,-0.1944828052941781,-0.0365782685859701,0.3825009484924136,0.902513962999722,-0.3887471443881248,0.0895472169000481,0.8193762514185521,0.0827549323439598,0.3790293335914612,-0.9216769337654114,-0.0189229473471641,-0.0192300677299499,-0.0034316182136535,0.1612666994333267,-0.1792822331190109,0.2184399217367172
0.368,-0.1889889432868457,-0.0370878925511474,0.3856756487654003,0.9023091980350236,-0.3786438474015582,0.0849603215695321,0.8241464140144994,0.0788473859429359,0.3696607053279876,-0.9258153438568116,-0.0112444832921028,-0.0260461568832397,0.0169360041618347,0.1654958575963974,-0.0563614666461944,0.1650586724281311
0.397,-0.1847915402813132,-0.0356810123016709,0.3878617784358649,0.9022982333080878,-0.3695037954853598,0.0847736290044468,0.8278113849516563,0.0789573341608047,0.3611527681350708,-0.9291579127311708,-0.0021164789795875,-0.0296145379543304,0.0025544166564941,0.134957879781723,0.0725150853395462,0.0780403986573219
0.432,-0.1824720988189929,-0.0331714885346226,0.3882105738319966,0.9027159318469584,-0.3631237169755111,0.087603499864358,0.8283684460904135,0.0817863494157791,0.3551959693431854,-0.9312071800231934,0.0036381110548973,-0.0245479941368103,-0.0084880590438842,0.0532229915261268,0.1333137154579162,-0.007864274084568
0.498,-0.182528990286522,-0.0315105335308254,0.3872980246496075,0.9031558972221676,-0.3619645867437193,0.0904441725585936,0.8267769484874744,0.0844684019684791,0.3541122078895569,-0.9313805103302002,0.0071964189410209,-0.0196098089218139,-0.0082986950874328,-0.0291438475251197,0.1438001692295074,-0.0589092075824737
0.498,-0.1825851768697142,-0.0298494553485332,0.3863839268728146,0.9035923077500634,-0.3608096025557192,0.093285544139124,0.8251823472956311,0.0871524959802627,0.3530318140983581,-0.9315433502197266,0.0107526779174804,-0.0146750509738922,-0.0081198215484619,-0.111510694026947,0.1542866080999374,-0.10995414853096
0.559,-0.1842396447646576,-0.0275926554748786,0.3833969088007804,0.904600005610278,-0.3623624365100414,0.0978535560582386,0.8196986124500446,0.0913532003760337,0.3544842302799225,-0.9305887818336488,0.010587528347969,-0.0251132249832153,-0.0057108402252197,-0.0990586355328559,0.1320334374904632,-0.116787277162075
0.614,-0.1842006516655986,-0.0253102357852139,0.3817223933480299,0.9053824792089789,-0.3606334997099377,0.1014873961209318,0.8165153618154969,0.0947961583733558,0.3528670370578766,-0.9308590292930604,0.0121168941259384,-0.0282467603683471,-0.0085372924804687,-0.0161411613225936,0.1162088587880134,-0.0814715772867202
0.615,-0.1841600853457875,-0.0230276019719733,0.3800446441371886,0.9061572130207368,-0.3589154644976332,0.1051247664351686,0.8133276814097349,0.0982448682188987,0.3512590229511261,-0.931109607219696,0.0136404857039451,-0.0313895046710968,-0.0113832950592041,0.0667763128876686,0.100384272634983,-0.0461558699607849
