Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.08,-0.186215573241177,-0.1399996050029558,2.6597069497372607e-17,0.9724832740324342,-0.3706089017898318,-0.296451147787901,-0.0559672279214357,-0.2722945511341095,0.3621830642223358,-0.8914477229118347,0.4062536954879761,0.0761821568012237,0.0005914568901062,-0.2633638978004455,-0.0138220973312854,-0.0439643114805221
0.163,-0.1971256218689157,0.0563150564410587,0.0821730202279882,0.9753038481616616,-0.3846768245239483,0.1540691244814984,0.1981720240077979,0.1422454118728637,0.3752596080303192,-0.9159402251243592,-0.0202782750129699,0.0629593431949615,0.003901720046997,-0.1609608978033065,-0.0051036262884736,-0.0260694529861211
0.163,-0.2202475255769893,0.0495815596847744,0.0792509853366343,0.9709541000434324,-0.4332708976347501,0.145057412054802,0.1948613887258141,0.1311925202608108,0.4198417067527771,-0.8980653882026672,-0.0043164938688278,0.0188769996166229,-0.0056997537612915,-0.0141804963350296,-0.0303250178694725,-0.0249428879469633
0.192,-0.2271738709430264,0.0460805142665883,0.0777201363410723,0.9696536483946744,-0.4482589784360281,0.1387893814088845,0.191649553657578,0.1246762573719024,0.4333972036838531,-0.8925372362136841,0.0090422555804252,-0.0280607640743255,-0.0316049456596374,0.1040543466806411,-0.0212582983076572,-0.0038776751607656
0.278,-0.225812477056359,0.0451906449640721,0.0779380112726508,0.9699958563493192,-0.4456341631409014,0.1365909369158049,0.1913474967897433,0.1228682398796081,0.4310302138328552,-0.8939330577850342,0.0068386197090148,-0.0430626571178436,-0.0448044538497924,0.0813998505473136,-0.0633756667375564,0.0160815250128507
0.278,-0.2226261824601473,0.0452205969723725,0.0787911042804561,0.9706619150053772,-0.4390320945860194,0.136163520712907,0.192414231381087,0.1228697597980499,0.4250635802745819,-0.8967853784561157,0.0043352991342544,-0.0502681136131286,-0.0379474163055419,0.0970016866922378,-0.0783364176750183,0.0337872877717018
0.368,-0.2143721226990529,0.0453424051795594,0.0807678585645752,0.9723502898869156,-0.4219773743540196,0.1350243293694507,0.1947096123239207,0.1228061690926551,0.4095651805400848,-0.9039773344993592,-0.0011809021234512,-0.0653527975082397,-0.0046099424362182,0.1819631159305572,-0.0471420362591743,0.0822320058941841
0.368,-0.209653430032105,0.0459119815125449,0.0820358770465513,0.9732458799789842,-0.4121233698971837,0.1354891689332949,0.1965470593322672,0.1237655133008956,0.400555819272995,-0.9078750610351562,0.0025506764650344,-0.0525581240653991,0.0035277605056762,0.1786474287509918,0.0174475908279418,0.0804067179560661
0.397,-0.2029114754102348,0.0478298244311992,0.0834410243893361,0.9744622939117458,-0.397893456302277,0.1382881121447778,0.1987622699972608,0.1270790249109268,0.3874772489070892,-0.9130784869194032,0.0102691799402236,-0.0329595506191253,-0.0083317160606384,0.1097908318042755,0.0735516175627708,0.0573894418776035
0.48,-0.1991167310102419,0.0504234720170994,0.0838123564771441,0.9750823108250308,-0.3896429848691328,0.1428688692232002,0.1997244606761566,0.1317109763622284,0.3798581957817077,-0.9156200289726256,0.015336275100708,0.0079285800457,-0.0088592171669006,-0.0204758998006582,0.0950886234641075,-0.0271828155964612
0.48,-0.1982428286544556,0.0516599150044626,0.0828321952787214,0.97527938612913,-0.3877712485209757,0.1448286308853505,0.1979421586556962,0.1336074918508529,0.3781260848045349,-0.91606205701828,0.0152681320905685,-0.0062835216522216,-0.0049932599067687,0.0016975253820419,0.0774340480566024,-0.0601104870438575
0.509,-0.1965239904824328,0.0536557890349629,0.0813481703618871,0.9756442967147518,-0.3841221697253384,0.1479532540452965,0.1951943022362851,0.1366716772317886,0.3747454285621643,-0.9169987440109252,0.0118808150291442,-0.0322800874710083,-0.0183205604553222,0.1446518748998642,0.0429026782512664,-0.0302077550441026
