Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
11.013,-0.072461086834002,-0.4253955924698547,3.5177485728345384e-17,0.9021019623802076,-0.1311098799937479,-0.8853626140649834,-0.0622230888847885,-0.7675004005432129,0.1307345777750015,-0.6275759339332581,0.9000940322875977,0.0897214114665985,-0.3358423709869385,0.0535550713539123,-0.0380684360861778,-0.0110069811344146
11.013,-0.1310212628913573,0.0133160701845313,0.202385840543011,0.9704102830518572,-0.2515431006578207,0.081531078944386,0.4215337918265904,0.0788777843117713,0.2488988190889358,-0.9653122425079346,0.054627202451229,-0.0511858016252517,-0.0002655982971191,0.1243191659450531,-0.0441470667719841,-0.0542317256331443
11.072,-0.1273239965777988,0.0406111258248586,0.2121886251466694,0.968047182139503,-0.2313346606296447,0.1367165064855337,0.447468792874413,0.1326603591442108,0.2292768508195877,-0.9642786979675292,0.0001206248998641,0.0069580525159835,0.0150947570800781,0.0485852360725402,-0.0202230177819728,-0.0395551435649395
11.129,-0.1236139552235887,0.0421689921287719,0.2123330763654508,0.9684297095675524,-0.2233679057768493,0.1380260262433952,0.4471832630534894,0.1341700553894043,0.2215151339769363,-0.9658827185630798,-0.0105925872921943,0.0358107835054397,0.0177872776985168,-0.10675910115242,-0.0356895998120307,-0.0194472949951887
11.158,-0.1293859375757104,0.0402579384646866,0.2124629160066761,0.9677283366367656,-0.2354845996994279,0.1370978655150974,0.4484807893615072,0.1328969001770019,0.2333142608404159,-0.9632771611213684,-0.0187375396490097,0.0532804280519485,0.012980580329895,-0.1522286236286163,-0.0603270679712295,0.0250636618584394
11.214,-0.1344366364553346,0.0372957001133905,0.2128841624869845,0.9670657240576208,-0.2466315188361735,0.133809566228521,0.4499658336686142,0.129373624920845,0.2441388219594955,-0.9610716700553894,-0.0167435482144355,0.0539929121732711,0.0173061490058898,-0.1061166673898696,-0.0550208538770675,0.0390575006604194
11.214,-0.139482660001405,0.034332168171854,0.2132980533077755,0.966369420637185,-0.2577831552458264,0.1305289790658273,0.4514174299806953,0.1258578598499298,0.2549376189708709,-0.958731770515442,-0.0147570595145225,0.0547311604022979,0.021497368812561,-0.0600046999752521,-0.0497146397829055,0.0530513375997543
11.287,-0.1449834402263653,0.0302876195793281,0.2141180659386148,0.9655132558118232,-0.2702751558319766,0.1254440923262629,0.4535465298883395,0.1205733269453048,0.2669966220855713,-0.9561249017715454,-0.0158202275633811,0.0436521172523498,-0.007322609424591,-0.0112678725272417,-0.0354437567293643,0.0520941168069839
11.318,-0.1485015055819426,0.0282364035366837,0.2142128009235397,0.9650196790411404,-0.2780869036666759,0.1231494153957183,0.4541274964200346,0.1181192025542259,0.2745165824890136,-0.9542999863624572,-0.0116636082530021,0.0211865305900573,-0.0014950633049011,0.0196389071643352,0.0118045024573802,0.0186520963907241
11.373,-0.1496950056351857,0.0273435590669785,0.213986560265026,0.964911070218246,-0.2808603891940352,0.1218998617863367,0.4537251735651715,0.1168336272239685,0.2771824598312378,-0.9536874890327454,-0.0089359432458877,0.0007069110870361,-0.0052451491355896,0.0756455957889556,0.0236849691718816,0.0122421886771917
11.373,-0.1508881784496605,0.0264506499984597,0.2137598249180052,0.9648004129385402,-0.2836334683108104,0.1206481512647599,0.4533189713419898,0.1155468374490737,0.2798458039760589,-0.9530662298202516,-0.0062070712447166,-0.0197702646255493,-0.0090038180351257,0.1316522806882858,0.035565435886383,0.0058322800323367
11.437,-0.1488129476096842,0.0270387785259011,0.2133771318095751,0.9651910499030292,-0.2793458720550704,0.1206602326802573,0.4521295977655271,0.1157017201185226,0.2757269442081451,-0.954247236251831,0.0026865676045417,-0.0243905186653137,-0.0073933601379394,0.1463673561811447,0.0318101793527603,-0.0098981736227869
11.492,-0.1464824893446256,0.0278087133154424,0.2126002358360343,0.965697002501705,-0.274526422641736,0.1208001158866877,0.4500970576309291,0.1159939914941787,0.2710911333560943,-0.9555391073226928,0.0023697018623352,-0.0185759961605072,-0.0009101629257202,0.0942602902650833,0.0404521524906158,-0.0303223989903926
11.493,-0.1441510269364841,0.0285784624343528,0.2118219320236422,0.966196227662325,-0.2697072347403231,0.1209499994708599,0.4480666421285882,0.1162934899330139,0.2664492726325989,-0.9568074941635132,0.0020455941557884,-0.0127554833889007,0.005549669265747,0.0421532317996025,0.0490941256284713,-0.0507466234266757
