Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
12.05,-0.1334676083905874,-0.2872419463553757,-4.5177104206422704e-17,0.9485137539234638,-0.2559780640583994,-0.598324767491047,-0.0793407234550823,-0.5449058413505554,0.2531917095184326,-0.7993569374084473,0.6481430530548096,0.0196355283260345,-0.1515111923217773,0.1523805856704712,0.0063455123454332,-0.084458515048027
12.078,-0.151740312591478,-0.0341617193532973,0.1079534863892349,0.9819133642465184,-0.3103242715346934,-0.0360555524817867,0.2133639781474012,-0.0343258455395698,0.3053674101829529,-0.9516156911849976,0.1247197687625885,-0.1005529165267944,-0.0331167578697204,0.2613762319087982,0.0164980739355087,-0.0854582265019416
12.108,-0.1404241467020306,0.0353481135610163,0.1335120965696237,0.9804111883481268,-0.2691457182584042,0.1110248314826412,0.2857412101611703,0.1068080812692642,0.2659079730510711,-0.9580631256103516,-0.0138763934373855,-0.0555934607982635,-0.0006911754608154,0.2995996475219726,-0.0412489175796508,-0.0117724314332008
12.199,-0.128464653494592,0.0346844601724955,0.1334629444538575,0.9820801601457254,-0.2455264238597629,0.1057800239631627,0.2832050478655612,0.1024164482951164,0.2430669665336609,-0.9645876288414,-0.0152089670300483,0.0059375464916229,0.0067285299301147,0.0973436087369918,-0.0149823781102895,-0.0112242586910724
12.199,-0.1164863620207543,0.034015731595663,0.1333942594105693,0.9836054554812708,-0.2218946718442522,0.1006260384968035,0.2808100847835262,0.0979934111237526,0.2200782001018524,-0.9705477356910706,-0.0165101289749145,0.0676162987947464,0.0135837197303771,-0.10491244494915,0.0112841594964265,-0.0106760850176215
12.283,-0.1231891414970954,0.0327834498272902,0.1331865947632265,0.9828585869004268,-0.2355958110829325,0.1001878150368971,0.2812445822319475,0.0972573384642601,0.2334223538637161,-0.9674993753433228,-0.0088599296286702,0.0778028815984726,0.0331507138907909,-0.2024243324995041,-0.057321086525917,-0.0150226326659321
12.354,-0.1289157590613067,0.0306888706092962,0.1323019765610312,0.982311104857747,-0.2476747893074348,0.0975295929848751,0.2799069321535881,0.0944037213921547,0.2451503425836563,-0.9648778438568116,-0.0123796910047531,0.0598821341991424,0.0182209610939025,-0.1180874705314636,-0.0580586045980453,-0.0186851397156715
12.355,-0.1346374414713258,0.0285931209408886,0.1314123359360987,0.981726038182558,-0.2597502483489677,0.0948463359265465,0.2785319540251319,0.0915273278951644,0.2568391561508178,-0.96211040019989,-0.015876680612564,0.0420005321502685,0.0031452178955078,-0.0337506011128425,-0.0587961226701736,-0.0223476476967334
12.355,-0.1403539818613721,0.026496287502681,0.1305175411048997,0.981103366958358,-0.2718220874045637,0.0921369969165429,0.2771185475356041,0.0886285752058029,0.2684870362281799,-0.9591974020004272,-0.019351303577423,0.0241598486900329,-0.0120760202407836,0.0505862608551979,-0.0595336370170116,-0.0260101538151502
12.422,-0.1412739983406138,0.0244074862056132,0.1300455582991975,0.9810881369593828,-0.2742824899087644,0.0880361378310022,0.2757255793319033,0.0846359655261039,0.2708562910556793,-0.9588918685913086,-0.0143021494150161,0.00135999917984,-0.0011016726493835,0.1492540389299392,-0.0206397678703069,0.0105473911389708
12.477,-0.1390553220644511,0.0239041868114211,0.1302213820829439,0.981394244100401,-0.2699782897126317,0.0863667480960187,0.2755762125089119,0.0831348821520805,0.266710489988327,-0.9601843953132628,-0.0040786638855934,-0.0093301236629486,-0.0059908032417297,0.1786965876817703,0.021248510107398,0.016306534409523
12.477,-0.1368358701034359,0.0234007465989399,0.1303964499381906,0.9816950070087688,-0.265673742360266,0.0846999288204121,0.2754342819803265,0.0816306844353675,0.2625594139099121,-0.9614567160606384,0.00614795088768,-0.0200149565935134,-0.0109001398086547,0.2081391364336013,0.0631367862224578,0.0220656786113977
12.562,-0.1329410200280932,0.0240243614315742,0.1306298631579124,0.9821839170389028,-0.2577116740659114,0.084824408218356,0.2754442929680376,0.0819248855113983,0.2548684477806091,-0.9634990096092224,0.0059730410575866,-0.0108307152986526,-0.032749593257904,0.1449490934610366,0.0133415590971708,0.0307911150157451
12.562,-0.1314394468692175,0.0245861386001797,0.1312780415629368,0.9822857047103482,-0.2545055731833247,0.0856725340530552,0.276684304249413,0.0828115195035934,0.2517669200897217,-0.9642384052276612,-0.0018038898706436,-0.0061782002449035,0.005277395248413,0.0980452522635459,-0.0033818427473306,0.0558564588427543
12.591,-0.1285333024722002,0.025817650225849,0.1328118693682909,0.9824324312129068,-0.2482343238154442,0.08766564545043,0.279688193689158,0.0848697572946548,0.2456927597522735,-0.9656252861022948,0.0085028409957885,0.0089956820011138,0.0306763052940368,0.1200628876686096,0.0556136593222618,0.0641812086105346
12.645,-0.1262670356554509,0.0273029349961188,0.1331698016622278,0.9826377371345896,-0.2432700313486862,0.0900575008495729,0.2804200449032824,0.0872877687215805,0.240877628326416,-0.9666223526000975,0.0098461732268333,0.0036925822496414,0.0156423449516296,0.1850815415382385,0.0876365453004837,0.021752867847681
12.678,-0.1226473303238583,0.0298332739716852,0.1325306263435456,0.9831089156779572,-0.2354120835364932,0.0938915462890267,0.2791106281360145,0.0911678373813629,0.2332436889410019,-0.9681352376937866,0.0185136348009109,-0.010339006781578,0.0008351206779479,0.2425008863210678,0.0990875959396362,-0.0426383130252361
12.763,-0.1178729613481068,0.0332981386571466,0.1302558561660977,0.9838853707952174,-0.2251703442308342,0.0988836015063257,0.2744367286045912,0.0962304547429084,0.2232723832130432,-0.9699944257736206,0.0208607073873281,-0.0199634414166212,-0.0085018947720527,0.2257954627275467,0.1104009598493576,-0.0989339649677276
12.792,-0.1157831525583166,0.0354549033784203,0.1281004055018543,0.9843410955706318,-0.2206425649449487,0.1021117248319308,0.2701425769049977,0.0994632393121719,0.2188566327095031,-0.9706743955612184,0.0179010704159736,-0.0182131230831146,-0.0081130266189575,0.1310371160507202,0.0815210938453674,-0.0960926115512847
12.792,-0.1136917338175656,0.0376111720496826,0.125943187902789,0.9847831817905376,-0.2161283595827254,0.1053564815743984,0.2658378128244203,0.1027151644229888,0.2144496440887451,-0.9713191986083984,0.0149223133921623,-0.0164715349674224,-0.0077594518661499,0.0362787768244743,0.0526412315666675,-0.0932512581348419
12.878,-0.1132483184603858,0.0385363095811805,0.1242575973962492,0.985012562176122,-0.2151819382819988,0.1067204532017809,0.2625082858069061,0.1040614917874336,0.2135251462459564,-0.9713795185089112,0.0079157501459121,-0.0189367085695266,-0.0030452013015747,-0.0141160245984792,-0.0070121260359883,-0.0448138713836669
12.879,-0.1132483184603858,0.0385363095811805,0.1242575973962492,0.985012562176122,-0.2151819382819988,0.1067204532017809,0.2625082858069061,0.1040614917874336,0.2135251462459564,-0.9713795185089112,0.0069390833377838,-0.0142940580844879,-0.002682089805603,-0.0123865958303213,-0.0239965841174125,-0.0126683115959167
12.907,-0.1127618064158431,0.0383759016189822,0.1242619396142818,0.9850740911712328,-0.2142556327280588,0.1062549991713287,0.2624012093768298,0.103630281984806,0.2126201093196869,-0.9716241359710692,0.0026230588555336,-0.0144017338752746,-0.0129169821739196,0.0114736109972,-0.0194879733026027,0.0297455824911594
12.956,-0.1119578797877613,0.0384588788587903,0.125177958071591,0.985046517769622,-0.2125355070472656,0.1063867286311277,0.2641602087577383,0.1037969514727592,0.2109390050172805,-0.9719727039337158,0.0018101558089256,-0.0110992938280105,-0.0061295628547668,0.0411466732621192,-0.015605304390192,0.0607094913721084
13.021,-0.1103112122780805,0.0389752198687545,0.1266116899938599,0.9850287654730996,-0.2089675261633874,0.1072510083212165,0.2669277729927908,0.1047168746590614,0.2074499726295471,-0.9726247191429138,0.0015205338131636,-0.0038622070569545,0.00135823932942,0.0672373548150062,0.0165452416986227,0.0476066842675209
13.076,-0.1089629964554206,0.039469601174538,0.1267559158633923,0.9851406314571772,-0.2061385518078846,0.107878254428846,0.2670986900928514,0.105389691889286,0.20468170940876,-0.9731384515762328,0.0023502334952354,-0.0085111856460571,-0.000110387802124,0.0600057207047939,0.0167937688529491,0.0221933480352163
13.076,-0.1076145420798923,0.0399638941953009,0.1268998989395989,0.9852503579687732,-0.2033094353910653,0.1085046231222054,0.2672677204529202,0.1060614958405494,0.2019116729497909,-0.9736440181732178,0.0031809359788894,-0.0131584107875823,-0.0015871524810791,0.0527740865945816,0.0170422960072755,-0.0032199881970882
13.161,-0.1067704525249433,0.0402608351641152,0.1267230884668389,0.9853528496100828,-0.2015714235282657,0.1088162811643896,0.2668245856488941,0.1064028888940811,0.200209155678749,-0.9739582538604736,0.0021950900554656,-0.0143825560808181,-0.0031133294105529,0.0027814779896289,-0.0001384079951094,-0.001446631969884
13.161,-0.1067704525249433,0.0402608351641152,0.1267230884668389,0.9853528496100828,-0.2015714235282657,0.1088162811643896,0.2668245856488941,0.1064028888940811,0.200209155678749,-0.9739582538604736,0.0014077797532081,-0.0114837288856506,-0.0030755996704101,-0.018001539632678,0.0002111912617692,0.0087380809709429
13.19,-0.1071637774878504,0.0401642146130854,0.1273557958363064,0.9852325317350856,-0.2023094243190066,0.1088689537229329,0.2681648370437006,0.1064381077885627,0.2009321600198745,-0.9738055467605592,-0.0008836314082145,-0.0044959783554077,-0.0018287301063537,-0.0318819843232631,-0.0156819242984056,0.0295576155185699
13.245,-0.1073681921958011,0.0398860061345547,0.127874625420248,0.98515433956198,-0.20273356895047,0.1084769713493313,0.2692042777593651,0.1060471460223198,0.2013476341962814,-0.9737623333930968,-0.0004021376371383,0.0015883445739746,0.0002744197845458,-0.0293191988021135,-0.0244464613497257,0.0256649032235145
13.276,-0.1077503527597359,0.0393902882321062,0.1284062317195126,0.9850634936711412,-0.2035690461789981,0.1077032461762171,0.2702558116489441,0.1052755713462829,0.2021659314632415,-0.9736765623092652,-0.0003644973039627,0.0061630457639694,-0.0001991391181945,-0.0285311359912157,-0.0229117441922426,0.0125409252941608
13.361,-0.1081681852987205,0.038721114028891,0.128729218025563,0.9850019916931724,-0.2045460339071158,0.1065480189368352,0.2708509135294702,0.1041296273469924,0.2031226456165313,-0.9736006259918212,-0.0017637312412261,0.0050401240587234,-7.450580596923828e-06,-0.0060377069748938,-0.0208907146006822,0.0041718715801835
13.361,-0.108134209334188,0.0385125623166646,0.1289305576446774,0.9849876418269284,-0.2045135048714663,0.1061599238021399,0.2712149474288695,0.1037524715065956,0.2030908018350601,-0.9736475348472596,-0.0020530074834823,0.0012943148612976,-0.0002771615982055,0.0103076305240392,-0.0144109297543764,0.0163684673607349
13.391,-0.107824804661146,0.0383841371909578,0.1295074281964982,0.9849508414545536,-0.2038715430755059,0.1059288736811228,0.2723179224159788,0.1035412698984146,0.2024621665477752,-0.9738009572029114,-0.0010608509182929,0.0018151998519897,-0.0018938779830932,0.0181960128247737,-0.0061463713645935,0.0373986214399337
