Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.013,-0.7215873996344484,2.3697314963254525e-17,-0.6750581747382203,-0.1536491312740751,0.2236011506457447,-1.6132421850160128,2.9272140112616687,-0.9742269515991212,-0.2217425554990768,0.0413768291473388,1.022738695144653,0.7131720185279846,-0.8544523119926453,0.3220866024494171,-0.0595827139914035,0.007411977276206
0.014,-0.2804420788815592,0.1988875469025119,-0.9335717166104944,0.1011923034502016,-0.4423990005534202,-0.5643502366902645,-3.055855994906412,-0.4833738505840301,0.4281087517738342,-0.7635919451713562,0.5312476754188538,0.105754017829895,-0.044266402721405,0.1805738359689712,-0.011206392198801,0.0214253775775432
0.05,-0.100451877139469,0.2520561981072104,-0.9449286617454,0.1829940673510796,-0.538809408771265,-0.1139453992197055,-2.7905039950727546,-0.097590185701847,0.5131145119667053,-0.8527541756629944,0.1391019821166992,0.051883578300476,0.0422444939613342,-0.0086394101381301,-0.0011538919061422,0.0451528653502464
0.08,-0.0451044112821858,0.2824890661489879,-0.9353878391910828,0.2078822992761434,-0.5790469434434511,0.0395196383166094,-2.692443315770296,0.0330686718225479,0.5472265481948853,-0.8363310098648071,0.0091626606881618,0.0339683294296264,0.0200237035751342,-0.1018623709678649,-0.0209284611046314,0.0688046962022781
0.119,-0.0427231254558422,0.2947817803648191,-0.9311580529806306,0.2102929577454223,-0.6027932084639435,0.0539464268362198,-2.680590712078157,0.0444170534610748,0.5669456124305725,-0.8225568532943726,0.0069050937891006,0.0049664378166198,-0.003111720085144,-0.0401287637650966,0.0209204070270061,0.056909542530775
0.18,-0.0436410814883062,0.2977319919700058,-0.9299284459445588,0.2113862758587144,-0.6091726747008506,0.0545393696286878,-2.6774105713795584,0.0447067022323608,0.572189211845398,-0.8189021944999695,-0.0036732852458953,-0.0229621529579162,-0.0569223761558532,0.0660279393196106,-0.0199879724532365,0.0956572294235229
0.231,-0.0439563763275744,0.2951645669371792,-0.9300040486744175,0.2145653361777473,-0.6039176569748687,0.0545818454169803,-2.67109393935693,0.0449049063026905,0.5678715705871582,-0.8218914270401001,-0.0056049153208732,-0.0236375331878662,-0.0456436276435852,0.0890867337584495,-0.085056371986866,0.1269814372062683
0.277,-0.0442604705079963,0.2907696654398731,-0.9306700235294196,0.217594537764204,-0.5949687758541037,0.053343101233352,-2.665878302883408,0.0441559515893459,0.560482919216156,-0.8269879817962646,0.0080073177814483,-0.0280565619468688,-0.0115113854408264,0.158400148153305,-0.0329325459897518,0.1195440217852592
0.277,-0.0445632769281924,0.2863663113250848,-0.9313089833682812,0.2206173902846472,-0.5860253087907306,0.0520557361405891,-2.6606806080101726,0.0433503724634647,0.5530539155006409,-0.8320168852806091,0.021676167845726,-0.0324352383613586,0.0225531458854675,0.2277135550975799,0.0191912837326526,0.1121066063642501
0.355,-0.0413415679538409,0.2786642503508403,-0.9333301985430378,0.2225572631849599,-0.5687428807094921,0.0556518229805536,-2.6571548433665737,0.0468667931854724,0.5385732650756836,-0.8412742018699646,0.0077588409185409,-0.0503039956092834,-0.0443266630172729,0.2988215684890747,0.0603778362274169,0.0903368815779686
0.355,-0.0390608539754859,0.2748540558138111,-0.9341633863996271,0.2242058899269673,-0.5598186484311133,0.0593601298347305,-2.653421152123412,0.0502693131566047,0.5310325622558594,-0.8458589911460876,-0.0012927055358886,-0.0484403669834136,-0.0477199554443359,0.2515865862369537,-0.0394794717431068,0.099059835076332
0.476,-0.0381065118982708,0.2681464786552975,-0.9354991422634784,0.22690679511836,-0.5456746154110544,0.0589867423363733,-2.6491704562527447,0.0503912530839443,0.5189948678016663,-0.8532906770706177,0.0040993131697177,-0.0182759165763854,-0.0155321359634399,0.1704747974872589,-0.0929650887846946,0.0478225648403167
0.477,-0.0378893935883018,0.2635852268775745,-0.9366682635457656,0.2274638387727354,-0.5363719064421866,0.056957770587033,-2.649472573943448,0.0489325858652591,0.5110207796096802,-0.8581744432449341,0.0085716880857944,-0.0168156921863555,-0.0029570460319519,0.1730916798114776,-0.0214559435844421,-0.0074756778776645
0.504,-0.0362269552264423,0.2592299043520915,-0.9381593985648824,0.2265926793791777,-0.5268528605721857,0.0573037279101433,-2.6521538099647315,0.0495058372616767,0.5028154850006104,-0.8629748821258545,0.0114999301731586,-0.0200770199298858,0.0018816590309143,0.1962452232837677,0.0839320719242096,-0.0763163417577743
0.561,-0.0337765545282804,0.2565325750069451,-0.939451052930306,0.2246817098992867,-0.5203427382194524,0.0597527012503739,-2.6561753821926146,0.0518134720623493,0.4971775710582733,-0.8661003708839417,0.0130407400429248,-0.0274188220500946,0.0001590847969055,0.1817084401845932,0.1444446742534637,-0.1129023283720016
0.561,-0.0313255352183296,0.2538304334276822,-0.9407251826694444,0.2227665969285674,-0.5138410898778341,0.0622226535273204,-2.6602002519381536,0.0541523993015289,0.4915259778499603,-0.8691776394844055,0.0145502500236034,-0.0347469449043273,-0.0016114711761474,0.1671716719865799,0.2049572765827179,-0.1494883149862289
