Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.069,-0.1047170583820568,-0.3859800299958163,-4.768045552250117e-17,0.9165445800681316,-0.1931545224752046,-0.805161692818443,-0.0824625837402178,-0.7075356841087341,0.1919556707143783,-0.680107593536377,0.8721009492874146,0.0989131182432174,-0.2424296736717224,0.0549264624714851,-0.0110706957057118,-0.0613763928413391
0.099,-0.1440921424116552,-0.1262409231369941,0.1214294003735371,0.9739383136096906,-0.3165948304213833,-0.2238013496260892,0.2122052965977383,-0.2109075933694839,0.3113323748111725,-0.9266014099121094,0.3710318505764007,0.0191726386547088,0.0055282115936279,-0.1563123762607574,0.0238238163292408,-0.0944475829601287
0.155,-0.1591315688767323,-0.0411412532234589,0.1575728320830188,0.9737327451983518,-0.3287589849649534,-0.0316728365069784,0.3156113006138463,-0.029971458017826,0.3228686451911926,-0.9459691047668456,0.1842159628868103,0.0249641835689544,0.0225799083709716,-0.2580390572547912,-0.0080766938626766,-0.0861721709370613
0.155,-0.1727746872306768,0.0443194048856753,0.1923336485966984,0.9649831908829264,-0.3219332829727507,0.1609209559526606,0.419653736117193,0.1519957929849624,0.3164010345935821,-0.9363694190979004,-0.0036310702562332,0.0487596690654754,0.0106642246246337,-0.3597657084465027,-0.0399772003293037,-0.0778967663645744
0.218,-0.189714896318025,0.045810492662922,0.1923523219990262,0.9617225708982482,-0.3546718804414107,0.172646715034676,0.4258228539227385,0.1610982418060302,0.3472825884819031,-0.9238193035125732,-0.005686730146408,0.0461366772651672,-0.0038074254989624,-0.1721941083669662,-0.0105210430920124,-0.0480003431439399
0.273,-0.1934697161152467,0.0434463663418389,0.1918725395317561,0.9611799338842762,-0.3631773144378074,0.1695827134308921,0.4252735215754865,0.157762661576271,0.3552460074424743,-0.9213637709617616,-0.0049401968717575,0.02560955286026,7.939338684082031e-05,-0.0763143822550773,-0.0333789065480232,-0.0037575587630271
0.3,-0.1961287670368941,0.0411618829122276,0.1917791426621205,0.96076012138025,-0.369422995601512,0.1662492388114733,0.4251761563271107,0.1543202698230743,0.3610773086547851,-0.9196784496307372,-0.0058732330799102,0.0027929246425628,-0.0051613450050354,-0.0244940593838691,-0.0080086532980203,0.0136203151196241
0.357,-0.1966343510586583,0.0400069605218518,0.1922254549201285,0.9606164339254568,-0.3708412945652333,0.1643169844642717,0.4258845979937308,0.1524590104818344,0.3623995780944824,-0.9194687604904176,-0.0096725076436996,-0.0170958638191223,-0.0086804628372192,0.0054447744041681,-0.0275304857641458,0.0469211786985397
0.357,-0.1971395618772873,0.0388519568741239,0.1926713264495124,0.9604709012992296,-0.3722607973575228,0.1623846648326256,0.4265902308219931,0.1505986899137497,0.3637222051620483,-0.9192530512809752,-0.0134727358818054,-0.0369850099086761,-0.0122056603431701,0.0353836081922054,-0.0470523163676261,0.0802220478653907
0.415,-0.19528238386803,0.0386079769401012,0.1941597321467047,0.9605603987121688,-0.3684488523037653,0.1614949399190908,0.4290447407969655,0.1500025987625122,0.3601687252521515,-0.9207484722137452,0.0058112442493438,-0.0191735327243804,0.0002084374427795,0.0494777336716651,0.0126971704885363,0.0239368509501218
