Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.11,-0.1483246745600888,-0.4071285200730694,-2.1500378400411446e-19,0.9012471333806462,-0.2706464135798573,-0.8657309507061293,-0.1256673895357596,-0.7338467240333557,0.2673543393611908,-0.6244924068450928,0.8941784501075745,0.1861238777637481,-0.2583765983581543,0.0361344628036022,0.0021312348544597,-0.0230449587106704
0.147,-0.2059245982380516,-0.1788876288509585,0.1096495182288836,0.9558093066936294,-0.4476842725010246,-0.3355124574441345,0.1513711672247641,-0.2968057692050934,0.4328791201114654,-0.851188600063324,0.4583250880241394,0.025192379951477,-0.0348895192146301,0.0492564290761947,-0.0037045809440314,-0.0125342421233654
0.176,-0.2302436714985976,-0.0469533455365099,0.1668349735760742,0.9575747493245212,-0.4741900025156705,-0.01472215584289,0.3414327676172938,-0.0130972424522042,0.4566178917884826,-0.8895664811134338,0.1720034480094909,-0.0067376196384429,0.0064043402671813,0.0496316105127334,-0.0091376099735498,-0.0282659158110618
0.21,-0.2384532442286289,0.0087218195580235,0.1892156276587135,0.9525027502579398,-0.4678340505752852,0.120005064041938,0.420823340553819,0.1068532988429069,0.4509540498256683,-0.8861280083656311,0.0562659427523613,-0.0288861393928527,-0.0044904947280883,0.1265476942062378,-0.0050165201537311,-0.0304930657148361
0.268,-0.2399256098216055,0.0216998099723296,0.1934702406557931,0.9510699871733836,-0.4644996910309454,0.1505752141660155,0.4370483231759589,0.1341130286455154,0.4479754865169525,-0.8839296698570251,0.026329755783081,-0.0483636856079101,-0.0205721259117126,0.1254716217517852,0.0224417317658662,-0.0448172837495803
0.298,-0.2371360971439991,0.0298116045093142,0.1954873927062762,0.9511374986810702,-0.454977923114883,0.1671232782730568,0.44418844012721,0.1494241207838058,0.4394423961639404,-0.8857554793357849,0.0099841952323913,-0.0665168464183807,-0.0093508958816528,0.1532827466726303,-0.0026158075779676,-0.0397530570626258
0.33,-0.2317329515892963,0.0343477940582865,0.1960802500470324,0.9521936740240396,-0.4421010511325338,0.1737862024379426,0.4453191647063056,0.1562880277633667,0.4278393685817718,-0.8902401328086853,0.002418503165245,-0.0428248941898345,0.0217211842536926,0.0690277740359306,0.0319313704967498,-0.0473052486777305
0.411,-0.2298915722152793,0.0361412815806868,0.1956141825901556,0.9526693454081964,-0.4377269411886665,0.1762432297962101,0.4443336588940816,0.1588015109300613,0.4238817393779754,-0.8916873335838318,-0.0005215406417846,-0.0213333964347839,0.0246223211288452,-0.0063167288899421,0.0593703836202621,-0.0421069115400314
0.411,-0.2280485610962485,0.0379345088636089,0.1951466797927421,0.953138341043904,-0.433355040599308,0.1786999682687958,0.4433381986478794,0.1613195240497589,0.4199180006980896,-0.8931096792221069,-0.0034661293029785,0.0001642107963562,0.0274984836578369,-0.0816612318158149,0.0868093967437744,-0.036908570677042
0.466,-0.22894475746443,0.0389569876424114,0.1945418601983326,0.9530059099913932,-0.4347833125996573,0.1810740085067179,0.4428370361306894,0.1633311808109283,0.4212138056755066,-0.8921332955360413,-0.0036076307296752,0.0065087974071502,0.0133310556411743,-0.0664450600743293,0.0797783136367797,-0.0227670613676309
