Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0516102700027613,-0.6105286389186416,-1.3995422730482542e-17,0.7903107184702997,0.0816670486879546,-1.3180999355124705,0.0632720428368645,-0.9650146961212158,-0.0815763026475906,-0.2491822242736816,1.0776411294937134,0.2973783612251282,-0.7097862958908081,0.0853813514113426,0.0289375931024551,-0.0295716188848018
0.0,-0.0607422095920969,-0.2314662451242625,0.224458607469519,0.9446438629676608,-0.2204499367898842,-0.4336739645752556,0.4178181499041705,-0.4100381731986999,0.2186687290668487,-0.8854674696922302,0.5212896466255188,-0.023169994354248,-0.0803245902061462,0.0900692343711853,0.025603462010622,-0.0321434587240219
0.041,-0.0958557010870373,-0.0784601830151105,0.2939352391336794,0.94776454525614,-0.2298399601741198,-0.0950104463130245,0.5904830593417995,-0.0923728793859481,0.2278217375278473,-0.9693113565444946,0.1989828646183014,-0.0528537184000015,-0.0089747905731201,0.0775174424052238,-0.0030584186315536,-0.0251369662582874
0.07,-0.1068425157122442,-0.0061176990244956,0.3228165717828191,0.940391744757702,-0.2063589115140354,0.0587546547494766,0.66743482525735,0.0574749521911144,0.2048974782228469,-0.9770944714546204,0.0532395951449871,-0.0481888502836227,0.0049601793289184,0.0808880627155304,-0.0053525371477007,-0.0123438304290175
0.126,-0.105680389525615,0.0085753951347452,0.3281752598353454,0.9386474412910756,-0.1939790050159714,0.0872058885231246,0.6811725865109713,0.0854618772864341,0.1927648335695266,-0.977516233921051,0.0217549204826354,-0.0324150770902633,0.0038948059082031,0.0438454188406467,0.0018872083164751,-0.0174446161836385
0.209,-0.1044802666256425,0.013083750815956,0.3294666809678431,0.9382773135669544,-0.1885569400751165,0.0952270426213251,0.6843913237240415,0.0933978632092475,0.1874416619539261,-0.977825403213501,0.0134077966213226,-0.0202038139104843,0.0028756260871887,-0.0217485390603542,0.0138279106467962,-0.0111865988001227
0.209,-0.1032776905124713,0.0175918005420933,0.330750351475576,0.9378851012018607,-0.1831097655086583,0.103222231215916,0.6875624948728983,0.1013163924217224,0.1820882707834243,-0.9780485033988952,0.0050781145691871,-0.0079623460769653,0.0017703771591186,-0.0873425006866455,0.0257686153054237,-0.0049285814166069
0.241,-0.1036159475683059,0.0197866461391055,0.3313320435964812,0.9375986048217642,-0.1821947545770581,0.1077549030145054,0.6892248825910846,0.1057663857936859,0.181188479065895,-0.977744460105896,0.0063023418188095,0.0216668844223022,-0.001672089099884,-0.0919992476701736,0.0499482378363609,-0.0104970671236515
0.273,-0.1047596827062233,0.0210716833402876,0.3307753766528009,0.9376400684569688,-0.1835425560113883,0.1109054014952215,0.6885054343932246,0.1088191121816635,0.1825138181447982,-0.977162778377533,0.0163906067609787,0.0457065850496292,0.0017517805099487,-0.0770249664783477,0.0752497687935829,-0.0746474415063858
0.33,-0.1062123648619928,0.0217714051174524,0.3289955823997328,0.9380867821191188,-0.1860183783190765,0.1129174027781409,0.6851566420527044,0.110733687877655,0.1849474906921386,-0.9764899015426636,0.023014098405838,0.0266234129667282,0.0034714937210083,-0.0102739781141281,0.0877727791666984,-0.1207537353038787
