Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
10.929,-0.161721241840023,-0.2125523464112083,3.090847739998791e-17,0.9636741216383058,-0.3169744345765895,-0.4457565179976493,-0.0724161515290997,-0.4096623659133911,0.3116931319236755,-0.8573355078697205,0.4841783046722412,0.102550983428955,-0.0640690326690673,-0.152073323726654,-0.0156267061829566,-0.0137478997930884
10.959,-0.1812551622688083,-0.0071106331973021,0.0869450685365197,0.9795593935361744,-0.3643444603232559,0.0188246443577862,0.1805226225649925,0.0175879243761301,0.3563368320465088,-0.9341920018196106,0.0342216007411479,0.0756714344024658,0.0132412314414978,-0.3767569661140442,-0.0554515868425369,-0.0423614978790283
11.022,-0.2002496944644267,0.0055785987566958,0.0924854098448778,0.9753540560575564,-0.4001937878829641,0.052057517117991,0.1996396054020928,0.0479225814342498,0.3895967900753021,-0.9197378754615784,-0.0012495592236518,0.0355724394321441,0.0080757737159729,-0.2290596067905426,-0.1209585890173912,-0.0120589137077331
11.051,-0.214117230640369,0.0087752003597998,0.0950406139013786,0.9721337981382544,-0.4275396757175408,0.0635171236281548,0.208703644759764,0.0577610172331333,0.414633184671402,-0.9081535935401917,-0.0089065432548522,0.0146153271198272,-0.0043593049049377,-0.0041403621435165,-0.08150065690279,-0.0077427253127098
11.083,-0.2157483602584684,0.0059107997182195,0.0956157306327171,0.971738259294744,-0.4314314800607458,0.0580987615671446,0.208896027341518,0.0527453869581222,0.4181715250015259,-0.906835436820984,-0.0282110255211591,-0.015955775976181,-0.0315896272659301,0.1102685779333114,-0.0950779467821121,0.0157319083809852
11.168,-0.2145469506041133,0.0034805910303599,0.0968613923621438,0.9718927176599204,-0.4294369772525963,0.0531796353895978,0.2102692930273895,0.0483281686902046,0.4163589477539062,-0.9079149961471558,-0.0187262184917926,-0.0462668538093566,-0.0142529606819152,0.2035578489303589,-0.1161831617355346,0.0373764522373676
11.169,-0.2103683114754543,0.0013242343318881,0.0972377805397461,0.9727734674013864,-0.4213841261666087,0.0476747452412558,0.2094546126917101,0.0434878692030906,0.4090238809585571,-0.9114868640899658,-0.0080840438604354,-0.0427359342575073,-0.0019840002059936,0.2133223712444305,-0.0501702949404716,0.0305730178952217
11.255,-0.2057057054036256,0.0014472419029532,0.0971689620698226,0.9737768172554486,-0.4118896364331026,0.0467177675571422,0.2086742169797397,0.0427950136363506,0.4003416299819946,-0.9153661131858826,0.0018613412976264,-0.0371427237987518,0.0064532756805419,0.1766454875469207,0.0325991734862327,0.015144845470786
11.256,-0.2010384233743775,0.0015702208038876,0.0970978896242639,0.9747579680000726,-0.4023944733761731,0.045772745691639,0.2079067918185091,0.0421019978821277,0.3916226625442505,-0.9191621541976928,0.0118068866431713,-0.0315128564834594,0.0148072838783264,0.1399686187505722,0.1153686493635177,-0.0002833260223269
11.327,-0.1959340860408728,0.0054057323833413,0.0959290560029981,0.9758987867168648,-0.3912957430100719,0.0521023486171513,0.2062948509395178,0.0481424517929554,0.3813865184783935,-0.9231612086296082,0.0184068270027637,-0.025705337524414,-0.0334770679473876,0.1103130728006362,0.1876008808612823,-0.020838176831603
11.327,-0.1943410668473197,0.008139593430109,0.0950949480175346,0.9762798841300164,-0.3875426886488052,0.057119450513703,0.2054099202371903,0.0528547652065753,0.3779144585132599,-0.9243305921554564,0.0140401534736156,-0.0216826200485229,-0.0235008597373962,0.0895060673356056,0.1553910225629806,-0.0213143900036811
11.356,-0.1920954118842786,0.0112071031951122,0.0942615810445278,0.9767745769070478,-0.3824073689112956,0.0626730564526044,0.2045453424778556,0.0581080764532089,0.3731549978256225,-0.9259474873542786,0.0076268799602985,-0.0109779238700866,-0.0203027129173278,0.0188882797956466,0.0274184048175811,-0.0177826676517725
11.397,-0.1908058503155484,0.0116279574711644,0.0939791404773517,0.9770495635055048,-0.3797281245941902,0.0631210420352172,0.2039177464773708,0.0585857331752777,0.370667964220047,-0.9269158244132996,0.0130002610385417,-0.0219781994819641,-0.0038038492202758,0.0282269157469272,-0.0118181854486465,-0.0177118219435215
11.452,-0.1892362763772103,0.0119189628965127,0.0940179453945364,0.9773475316021067,-0.3764894021891092,0.0633580957900585,0.2038775264568213,0.0588811635971069,0.3676579892635345,-0.9280951619148254,0.0119450315833091,-0.0319531857967376,-0.0035577416419982,0.099390909075737,0.0114820282906293,0.0084545072168111
11.481,-0.1855675696467522,0.0137921318109561,0.0944236340091237,0.9779870199755736,-0.3686545899452872,0.0665372006843573,0.2049111171811539,0.0620209947228431,0.360360711812973,-0.9307489395141602,0.0111931785941123,-0.035749077796936,-0.0058263540267944,0.175354778766632,0.0795156955718994,0.0341553948819637
11.533,-0.1822846113455072,0.0160285961731311,0.0947505802301513,0.9785386174300004,-0.3615320131544453,0.070526104816921,0.2059500728939286,0.0659123584628105,0.3537076115608215,-0.9330307841300964,0.0141747891902923,-0.030099868774414,-0.0058639049530029,0.1737140119075775,0.1057013869285583,0.0335870757699012
11.562,-0.1783729244556488,0.0193204840017492,0.094804393492403,0.97919458674767,-0.3529423373170696,0.0764396946555112,0.2066734768004377,0.0716581121087074,0.3456602394580841,-0.9356196522712708,0.0168602466583251,-0.0170943140983581,-0.006083607673645,0.1027232632040977,0.1188662946224212,0.0064974464476108
11.596,-0.176308509268431,0.0224559812389688,0.0941700937788124,0.9795627178551874,-0.3481731267470001,0.082220543367887,0.2061483843070227,0.0772000774741172,0.3411810994148254,-0.9368220567703248,0.0174819901585578,-0.0167292356491088,-0.0093909502029418,0.0173114314675331,0.1125077083706855,-0.0310423262417316
11.652,-0.1761282549268646,0.0235607436390272,0.093333965438031,0.9796491872442256,-0.3476504589872489,0.0841687564728633,0.2047605680186885,0.0790400356054306,0.3406897485256195,-0.936847448348999,0.0139755606651306,-0.0214541554450988,-0.0180393457412719,-0.0063640810549259,0.0543403290212154,-0.053654558956623
11.712,-0.1760943330811401,0.0239497185380128,0.0926047414856302,0.97971504843162,-0.3475643624125312,0.0847020836063878,0.2033625641243397,0.079542152583599,0.3406088054180145,-0.9368343949317932,0.0103236585855484,-0.0254475474357604,-0.0224334597587585,-0.0112732527777552,0.0008633099496364,-0.0334593653678894
11.729,-0.1753451513013476,0.023701662998294,0.0926259847372978,0.9798534485866712,-0.3461028353419839,0.0840056330174257,0.2031932990640945,0.0789313614368438,0.3392342925071716,-0.9373846054077148,0.004662349820137,-0.0258615314960479,-0.0180922746658325,0.0179788246750831,-0.0416794344782829,0.0226732529699802
11.76,-0.1735768730826863,0.0231255608896762,0.0939454347113113,0.980056358319062,-0.3425448241105595,0.0828444619787714,0.2054676747321481,0.0779422298073768,0.3358851373195648,-0.9386725425720216,-0.0008226037025451,-0.0194326937198638,-0.0039843320846557,0.0518076233565807,-0.0542765483260154,0.0661018788814544
11.857,-0.1719126508091316,0.0228687701401696,0.0949068712088673,0.9802630826141112,-0.3391635868696899,0.0822384500869187,0.2071229545421843,0.07746621966362,0.3326984345912933,-0.9398460984230042,0.0002373158931732,-0.0123985707759857,-0.0016647577285766,0.0555829666554927,-0.0340299159288406,0.0496427118778228
11.857,-0.1702477834017865,0.0226118952779722,0.0958679180827314,0.9804661587005574,-0.3357833468736654,0.0816272311828476,0.2087783995736377,0.0769830122590065,0.3295088410377502,-0.9410088062286376,0.0013044476509094,-0.0053615272045135,0.0006439089775085,0.0593583099544048,-0.0137832853943109,0.0331835411489009
11.897,-0.1690846396962153,0.0225860625708205,0.096216277359277,0.9806338168309772,-0.3334171909299427,0.081402500095559,0.2093117282352002,0.0768347159028053,0.3272739052772522,-0.9418005347251892,0.0024909004569053,0.0020498931407928,0.0001723170280456,0.0356780961155891,-0.0037817815318703,-0.0030955262482166
11.926,-0.1684104708793407,0.0226463569018883,0.0957556782981482,0.9807934632198508,-0.3320849180337148,0.0811957884358525,0.2082592672583965,0.0766753256320953,0.3260147273540497,-0.94225013256073,0.001479722559452,-0.0020868778228759,0.0005674362182617,0.0141122266650199,0.0104402154684066,-0.0372086502611637
