Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.067,-0.1741302329924682,-0.2834998979062924,3.526203921987082e-17,0.943030516879824,-0.3346305629069578,-0.6017653812697614,-0.1047212011871568,-0.5346980690956116,0.3284202218055725,-0.7786129713058472,0.6668879389762878,0.0691914558410644,-0.1309097409248352,0.0300053004175424,0.0325078479945659,0.0304874181747436
0.096,-0.2056659019389284,-0.0305719969027559,0.1110058484720919,0.971825386617419,-0.4186528659601176,-0.01506239740142,0.2242624179162053,-0.0137610202655196,0.4065299928188324,-0.9135338068008424,0.1505112946033477,-0.0290876030921936,0.0040995478630065,0.0778155252337455,0.0166996326297521,0.048075471073389
0.127,-0.21083390793182,0.0375731946048901,0.139219949498027,0.9668273765221654,-0.4084835601815456,0.1436279800136487,0.3158259917602841,0.1313581764698028,0.3972180783748626,-0.9082746505737304,0.0147533118724823,-0.0259604156017303,0.0109464526176452,0.0526866614818573,0.0581083595752716,0.0654511749744415
0.182,-0.2067450239791644,0.039692363466932,0.1410602748969417,0.9673587951653884,-0.3993235517920726,0.1471899507556833,0.3194356561520615,0.1351205557584762,0.3887951672077179,-0.9113620519638062,0.0074328333139419,-0.0100906491279602,-0.0006467103958129,-0.0282841920852661,0.0332456268370151,0.0824610143899917
0.228,-0.2055816859685739,0.041543172250147,0.143171953307626,0.9672187952065808,-0.3960632064218246,0.1514911028510769,0.3243688456174584,0.1392297595739364,0.3857892751693725,-0.9120206832885742,0.0010067820549011,0.0014137327671051,-0.0118655562400817,-0.0675859898328781,-0.0184565261006355,0.0955291166901588
0.257,-0.2049226583955843,0.0419544410929137,0.1458825046663017,0.966935772963613,-0.3941822288821053,0.1532276082181433,0.330137822819869,0.1409237831830978,0.3840532302856445,-0.9124930500984192,-0.00368133187294,0.0164766013622283,-0.0034320354461669,-0.0418313518166542,-0.0480326563119888,0.0830814093351364
0.288,-0.2045404969185986,0.0410169961004352,0.1476464478071347,0.9667892593755064,-0.3934564975245147,0.151850264227597,0.3334154965822632,0.1397089660167694,0.3833830654621124,-0.9129616022109984,-0.0052545964717864,0.0184495151042938,0.01018488407135,0.0243495032191276,-0.0308760665357112,0.016849547624588
0.364,-0.2036958024402468,0.0411403462865999,0.1466052134407379,0.9671206443809804,-0.3918880953688405,0.1513044735567984,0.3309756628006643,0.1393011063337326,0.3819340169429779,-0.9136309623718262,0.0028653442859649,-0.0067163705825805,-0.0063328742980957,0.1112173348665237,0.0134581364691257,-0.0281434133648872
0.426,-0.202074222122779,0.0415691770938259,0.1457504403852678,0.9675716170960847,-0.3886345154124739,0.1511508663711943,0.3288235504553622,0.1393471509218216,0.378925085067749,-0.9148760437965392,-0.0030447542667388,-0.0145745873451232,-0.0089229345321655,0.1223788559436798,0.0035125846043229,-0.0219321604818105
0.427,-0.2004518655562884,0.0419978391164496,0.1448951015446947,0.968018966703532,-0.3853806045226302,0.1510049758099809,0.3266747752390339,0.1393984258174896,0.3759118318557739,-0.9161104559898376,-0.0089600831270217,-0.0224285125732421,-0.0115236043930053,0.1335403770208358,-0.0064329681918025,-0.0157209075987339
0.456,-0.1971033701134324,0.0419501921370298,0.1451980995419973,0.968662940207782,-0.3786552188399075,0.1496266024737887,0.3262987247022057,0.1385092884302139,0.3696712553501129,-0.9187808632850648,-0.0113185346126556,0.0055852234363555,0.0301074385643005,0.0782181173563003,-0.0590429604053497,0.0279906317591667
0.485,-0.194370226016138,0.0414160598044996,0.1460708253310906,0.9691069031069498,-0.3732372402680714,0.1477273559945849,0.3271444943370382,0.1370568424463272,0.3646316826343536,-0.9210098385810852,-0.0086039453744888,0.0483806729316711,0.0511611104011535,-0.0480368584394454,0.000546958297491,0.0076689347624778
0.549,-0.1956673830543009,0.0409024319845461,0.1458313640385925,0.9689038192709276,-0.3760356735373228,0.1471011193988772,0.3268177008912581,0.1363299489021301,0.3672360181808471,-0.9200825095176696,-0.0042445957660675,0.0523706376552581,0.0341807007789611,-0.1023390218615531,0.0140923531726002,-0.0199916493147611
0.578,-0.1998003574396258,0.0401997591930355,0.1450825776337642,0.968201848655069,-0.3846444410118658,0.147053745329587,0.3261668761357017,0.1358180791139602,0.3752295672893524,-0.9169275760650636,-0.0066182017326354,0.0417296290397644,0.0045707821846008,-0.1244489252567291,0.0021957755088806,-0.0265650246292352
0.609,-0.2045968705530712,0.0393326844542849,0.1442519719481375,0.967359552534662,-0.3946551165691307,0.1469046179172456,0.3254783852227941,0.1351247280836105,0.3844898045063019,-0.9131861329078674,0.0042356252670288,0.0231572985649108,-0.0057948231697082,-0.0662091672420501,0.0083213141188025,-0.0325264856219291
0.663,-0.2059408717276218,0.0389098583467514,0.1435742191115694,0.9671922172081596,-0.3975883243464428,0.1462941511639012,0.3242585666431257,0.1344022452831268,0.387195885181427,-0.9121487736701964,0.0016478896141052,0.0046629607677459,-0.0128834843635559,-0.0044130906462669,-0.0154413869604468,-0.0376969687640666
0.694,-0.2057032206396499,0.0379008479403547,0.1426450965944036,0.9674203664203744,-0.3975821619892248,0.1436795616147325,0.321780553419603,0.1320172399282455,0.3871901929378509,-0.9124994277954102,0.0066550821065902,-0.0179367959499359,-0.0017825365066528,0.0878144428133964,-0.0412138067185878,-0.05403408780694
0.779,-0.2039100867503504,0.0371846888373777,0.1412368320464359,0.9680341765667833,-0.394427998578174,0.1408344753792675,0.3179419094522776,0.1295913457870483,0.3842801451683044,-0.9140759706497192,0.0144738061353564,-0.0075099267996847,-0.0277280807495117,0.0367484912276268,-0.0298617370426654,-0.0754984989762306
0.824,-0.2046805740978424,0.0363691301880961,0.1407263840700117,0.9679769534357694,-0.3963088953204002,0.1392221825605833,0.3167387727573667,0.1280169039964676,0.3860159516334533,-0.9135662913322448,0.0068313181400299,-0.000655859708786,-0.0070665478706359,-0.0169706605374813,-0.0366193763911724,-0.0470862761139869
0.824,-0.2054507201212715,0.035553511338984,0.1402157053980165,0.9679181023014436,-0.398187869299839,0.1376061217323435,0.315531305384282,0.12644062936306,0.3877485990524292,-0.9130519032478333,-0.0008093863725662,0.006201297044754,0.0135902762413024,-0.0706898123025894,-0.0433770157396793,-0.0186740569770336
0.856,-0.2058119138216777,0.0351089813847732,0.1405047617446984,0.9678157047304016,-0.3990140647733987,0.1369449863648178,0.3160713397956137,0.1257931739091873,0.3885100185871124,-0.912817656993866,-0.0073571354150772,-0.0028321743011474,0.0201804637908935,0.0182743296027183,-0.0222442559897899,0.0302241370081901
0.909,-0.2052700942065771,0.0350951275147004,0.1409807662877087,0.9678620025892948,-0.3978647634300605,0.1368997895958777,0.3169297931447363,0.1258127689361572,0.3874507546424866,-0.91326504945755,-0.0015961304306983,-0.0084385573863983,0.0151777863502502,0.0476687103509902,-0.0001753531396389,0.0291533656418323
0.97,-0.2058882201137569,0.0353320371312278,0.1412245338926552,0.967686651956034,-0.3989934636675309,0.1377550090418705,0.3177290913795961,0.126533642411232,0.3884910345077514,-0.9127233624458312,0.0014109313488006,-0.0026417970657348,-0.0014002323150634,-0.0255200862884521,0.0057987002655863,0.0141925187781453
0.97,-0.2065062186688371,0.0355689200579741,0.1414681898010909,0.967510636287992,-0.4001214307622275,0.1386115623378636,0.3185296824454789,0.1272547543048858,0.3895301520824432,-0.9121800661087036,0.00441774725914,0.0031561255455017,-0.0179798007011413,-0.0987088829278945,0.0117727536708116,-0.0007683299481868
1.032,-0.2073944806508875,0.0356260556414211,0.1415986178798317,0.9672994044178232,-0.401865512774244,0.1391546309794179,0.3190933828972244,0.1276556849479675,0.3911359012126922,-0.9114366173744202,0.0033054649829864,0.0048376321792602,-0.0020594596862792,-0.0646303743124008,0.0137256570160388,0.0082215163856744
1.061,-0.2077024027870806,0.0361466746104512,0.1417837071976321,0.9671869032560486,-0.4022873041590267,0.1404562698979854,0.3197986808662401,0.1288188397884369,0.3915240466594696,-0.911106288433075,0.0046737641096115,0.0067913234233856,0.0056360363960266,0.0061050355434417,0.028673144057393,0.0074310177005827
1.091,-0.2073250095352199,0.0366708042191766,0.1417122838972385,0.9672586030685056,-0.4013706098094762,0.1413694759460564,0.3197523344698701,0.1297013312578201,0.3906803727149963,-0.9113432168960572,0.0052728056907653,0.0023970007896423,-0.0062789320945739,0.0143373031169176,-0.0022545289248228,-0.0058345417492091
1.151,-0.2074264177326984,0.0364320195758653,0.1418016829862748,0.9672328609286276,-0.4016385806051621,0.1409489336896409,0.3198747171758792,0.1293033510446548,0.3909270167350769,-0.9112939834594728,0.0039871037006378,-0.0028841793537139,-0.0059688687324523,-0.008191118016839,-0.0215377751737833,0.004317280370742
1.18,-0.2078763147021765,0.0358889654100768,0.1422984228953126,0.9670835297925122,-0.402645489553491,0.1402115073718292,0.3208473965235447,0.1285762190818786,0.3918536007404327,-0.9109988212585448,0.0002390295267105,-0.0021004676818847,-0.0044724941253662,-0.0261871069669723,-0.0351552255451679,0.0186552125960588
1.21,-0.2083163342798591,0.0352421269057092,0.1430268152708639,0.9669052917571872,-0.4036343200427232,0.1393541756944259,0.3222711941170312,0.1277412623167038,0.3927631676197052,-0.9107245802879332,-0.002171441912651,0.0003256499767303,-0.0014333724975585,-0.0248740315437316,-0.0293790772557258,0.019150648266077
1.263,-0.2084340649342799,0.0348725655636091,0.1433979195110626,0.9668382187792772,-0.4039383065029288,0.1387893357726642,0.3229482951210467,0.1272103041410446,0.3930427134037018,-0.9106782674789428,-0.0034017860889434,0.0017163157463073,-0.0005827546119689,-0.0150080034509301,-0.0266236457973718,0.0127204600721597
1.288,-0.2085584638859859,0.0342965855162253,0.1437172332953054,0.9667846736120116,-0.4043314779067858,0.137771119457508,0.3234295494133384,0.1262617409229278,0.3934042155742645,-0.9106542468070984,-0.0040861368179321,0.0029022693634033,0.0056653618812561,-0.0122996969148516,-0.0095456112176179,-0.0010026171803474
1.354,-0.2085584638859859,0.0342965855162253,0.1437172332953054,0.9667846736120116,-0.4043314779067858,0.137771119457508,0.3234295494133384,0.1262617409229278,0.3934042155742645,-0.9106542468070984,-0.0046890527009963,0.0011160671710968,0.0033530592918395,-0.0168425254523754,-0.0036575216799974,-0.0043356227688491
1.383,-0.2091878665403912,0.0340721337202414,0.1436399544871044,0.9666680739112448,-0.4056784390434155,0.1375288844025561,0.323354971733626,0.1259683817625045,0.3946422040462494,-0.9101590514183044,-0.0033856406807899,0.0012099742889404,-0.000152051448822,-0.0243984777480363,0.003513884730637,-0.0034579774364829
1.414,-0.209840014402485,0.0339984047149893,0.143507580714947,0.9665488895380494,-0.4070294370964078,0.1375886436304498,0.3232321461837473,0.1259495317935943,0.395883172750473,-0.9096225500106812,-0.001498244702816,0.0023102760314941,-0.0011422038078308,-0.0232201404869556,0.0086819697171449,-0.0050159003585577
1.471,-0.2102540547575691,0.0338859827794035,0.1433633577582418,0.9664843475100848,-0.4079174219968212,0.1374619005334162,0.3229970295812484,0.1257860213518142,0.3966984748840332,-0.9092899560928344,-0.0016980022192001,0.0005465149879455,-0.0002643465995788,-0.0255739502608776,0.0050153448246419,-0.0063093779608607
1.5,-0.2105854630126049,0.0338773797864068,0.1433382797351514,0.9664162054665608,-0.4085886549656424,0.137571613884387,0.3230377231394641,0.1258492320775985,0.3973145186901092,-0.9090121984481812,-0.0022196099162101,-0.0009581446647644,0.0007555484771728,-0.0017945729196071,0.0042028236202895,0.0084052663296461
1.588,-0.2107303695089807,0.0339289431178191,0.1435617226905188,0.9663496156232512,-0.4088306583202764,0.1378401238867284,0.3235834904870293,0.1260800957679748,0.3975366055965423,-0.9088830947875975,-0.0023337006568908,-0.0014734864234924,0.0001177191734313,-0.0096103427931666,0.0031024981290102,0.0129187069833278
1.588,-0.210875288141783,0.0339805150951418,0.143785165645886,0.9662830257799416,-0.4090726176058376,0.1381088528734353,0.3241294481435259,0.1263110935688018,0.3977586030960083,-0.9087538719177246,-0.0024479255080223,-0.0019887685775756,-0.0005202293395996,-0.0174261126667261,0.0020021726377308,0.0174321476370096
1.625,-0.2110646161608227,0.0340744544638636,0.1441438837012421,0.9661849545647406,-0.4093702201376366,0.1385458204346098,0.3249980247422971,0.1266918182373047,0.3980316519737243,-0.9085813164711,-0.0014755278825759,0.001539796590805,0.0002831816673278,-0.0040192194283008,0.0022210080642253,0.0194441247731447
1.654,-0.2111385065480059,0.034286211329962,0.1446558872714578,0.9660847718056323,-0.4093749319132815,0.1392503520113891,0.3262123489026117,0.1273316591978073,0.3980359733104706,-0.908490002155304,-0.001031294465065,0.0041818022727966,-0.0017319917678833,-0.0014614516403526,0.0060755340382456,0.0205233357846736
1.709,-0.2110848434468992,0.0344142901470594,0.1449843547033051,0.9660427240797526,-0.4091775280013898,0.1396430857482862,0.3269577013539487,0.1276993751525879,0.3978548645973205,-0.9085177183151244,-0.0007204711437225,0.0019198060035705,-0.0019266605377197,0.0098195476457476,-0.0024368623271584,0.0211982317268848
1.74,-0.2108068839940105,0.034480976077231,0.1454710914653759,0.966027729246232,-0.4085277010899242,0.1398812891067058,0.3279498031144556,0.1279518008232116,0.3972586095333099,-0.9087430238723756,-0.0010964274406433,0.0007541477680206,-0.0009081959724426,0.0100926449522376,-0.0098535679280757,0.0223968680948019
1.769,-0.2105574582749466,0.0344285850399438,0.1461903156603369,0.9659755672116024,-0.4079413664180488,0.1399836422365507,0.3294001640462004,0.128077283501625,0.3967204391956329,-0.908960461616516,-0.0030857846140861,0.0010519921779632,0.0009557008743286,0.0114555275067687,-0.0185521468520164,0.0292489156126976
1.824,-0.210337541241173,0.0344813395020933,0.1466161012477295,0.9659569626408372,-0.4074212564128868,0.1401889812077817,0.3302721977182422,0.1282927393913269,0.3962429463863373,-0.909138321876526,-0.0012920796871185,0.0012267529964447,0.0003097057342529,0.010457563214004,-0.0007968228310346,0.0261444747447967
1.864,-0.2102295789224061,0.0347261397263996,0.1470194505871172,0.9659103726486052,-0.4070640857870981,0.140835528016534,0.3312107433819755,0.1289003789424896,0.3959150016307831,-0.9091952443122864,-0.0004141926765441,0.0003930926322937,9.930133819580078e-05,0.0019092969596385,0.0121027631685137,0.024144085124135
1.893,-0.2102583549684986,0.0351635349270591,0.1474522166416656,0.9658223871342344,-0.4069111369427181,0.1419582149019022,0.3323351844421231,0.1299296021461486,0.3957745432853699,-0.909109890460968,0.0025034397840499,0.0039525628089904,0.0023408532142639,0.0035979701206088,0.0188657343387603,0.0155067946761846
1.982,-0.210126106310876,0.0356123387090001,0.1476095366392072,0.96581070864681,-0.4064713401543109,0.1429135358206036,0.3328223922362476,0.1308228075504303,0.3953706324100494,-0.9091575741767884,0.0031071603298187,0.0036978423595428,-0.003410518169403,0.0087595991790294,0.007141669280827,0.0001432669814676
2.012,-0.208500039400859,0.0349512809337459,0.1468683211250173,0.9663001329305088,-0.4035446845550941,0.1405014716969834,0.3304577288347173,0.1287909746170044,0.3926807343959808,-0.9106122851371764,0.0007550120353698,-0.0067512094974517,-0.0068925619125366,0.122874692082405,-0.0684420019388198,-0.0464215539395809
2.068,-0.204142425103885,0.0337177918993334,0.1465367824258101,0.967324155809274,-0.3952750068008033,0.1359280799584867,0.3279474472260971,0.1250608414411544,0.3850619792938232,-0.914377987384796,0.0003836750984191,-0.0266196727752685,-0.0014047026634216,0.2956188321113586,-0.095050424337387,-0.0172361508011817
2.105,-0.1971743281524055,0.031481181015436,0.1461913730174878,0.9688958774910263,-0.3821090392953455,0.128227889277792,0.3243435037752725,0.1186543703079223,0.372878223657608,-0.9202624559402466,-0.0019388869404792,0.0138798952102661,-0.0048488974571228,0.3306400775909424,-0.1976810097694397,-0.0766129121184349
