Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.007,0.0894461525160489,-0.6539485432071982,5.513251602091076e-18,0.7512327226761292,0.134797603585109,-1.4405487938002022,0.1183332855363149,-0.9825351238250732,-0.1343897581100464,-0.1287012845277786,1.0247076749801636,0.4501001834869385,-0.825208842754364,-0.0194955859333276,0.0256409458816051,-0.0108645837754011
0.007,-0.1128678301756721,-0.1617452967285864,0.3009753470006066,0.933012938441096,-0.3130659291851796,-0.2483746845634987,0.5846937139911207,-0.2338801026344299,0.307977020740509,-0.9221985936164856,0.2752426862716675,-0.001512736082077,-0.0361894369125366,0.001035863533616,0.0060736443847417,-0.002703140489757
0.062,-0.1370276819565193,-0.0827795658869564,0.3349197204432873,0.9285470520048464,-0.3151113267498285,-0.0651969794833694,0.6819748786345171,-0.0619429461658,0.3099223673343658,-0.9487419128417968,0.1050493270158767,-0.0083235800266265,-0.0075190067291259,0.0276812389492988,0.0040695220232009,-0.0140716200694441
0.117,-0.1431144579535006,-0.0588865532826989,0.3445174888402434,0.925936387861913,-0.3105734095473955,-0.0109642952219345,0.7106905572781741,-0.0104395831003785,0.3056046962738037,-0.952101230621338,0.0535778068006038,0.0021224617958068,-0.0092186331748962,0.0377875007688999,-0.0142903607338666,-0.0275733973830938
0.148,-0.1460979503107699,-0.0452981388563931,0.349447760840082,0.9243861627251614,-0.3065387107798785,0.0192602325325582,0.725828277978582,0.0183612126857042,0.3017605543136596,-0.9532068967819214,0.0232925061136484,0.0025197267532348,-0.0054059028625488,0.0811888054013252,-0.0268063768744468,-0.0343529842793941
0.203,-0.1464113173826347,-0.0404248352676506,0.3509694164921012,0.923985912960178,-0.3035814052322525,0.0294170651991019,0.7305194396523362,0.0280677899718284,0.2989397943019867,-0.9538590908050536,0.0167531594634056,0.0041521489620208,-0.0029739141464233,0.0979180186986923,-0.0348671004176139,-0.0473059564828872
0.203,-0.146720825514532,-0.0355504580708894,0.3524818905472101,0.9235613311244142,-0.3005788432215227,0.0395498666211581,0.7351746926394342,0.0377667695283889,0.2960731983184814,-0.9544183015823364,0.0102214142680168,0.0058304369449615,-0.0006349682807922,0.1146472319960594,-0.0429278239607811,-0.06025892496109
0.263,-0.1450193154882408,-0.0347454128965822,0.3509731070503305,0.9244348917438716,-0.2968518885189408,0.0392838717206598,0.7315784024163146,0.0375559739768505,0.2925112843513489,-0.9555243253707886,0.0015626400709152,-0.0410797297954559,-0.0269063711166381,0.1275680959224701,-0.0414649918675422,-0.0953042432665824
0.302,-0.1403809308352539,-0.0342787485517772,0.3490494728200995,0.9258954899861348,-0.2878445333361323,0.0360117611361832,0.7262404712795429,0.0345226600766181,0.2838861346244812,-0.9582363367080688,0.012122094631195,-0.0786646604537963,-0.0011209845542907,0.2590548992156982,-0.03709027916193,-0.1046365424990654
0.361,-0.1349434167535022,-0.0325661021742945,0.348001264948678,0.9271595980925288,-0.2764001994818568,0.0348630660951582,0.7229891955127051,0.0335329659283161,0.2728942930698395,-0.961459457874298,0.0032497979700565,-0.038207471370697,0.0072607994079589,0.1906087547540664,-0.0100873466581106,-0.0821755304932594
0.361,-0.1295011344467812,-0.0308522999934083,0.3469407432660806,0.9283908954823852,-0.2649522535730684,0.0337565732746623,0.7197615957378739,0.0325724072754383,0.2618632316589355,-0.9645552039146424,-0.0056516267359256,0.0022889375686645,0.0155152082443237,0.1221626177430152,0.0169155839830636,-0.0597145184874534
0.422,-0.1273324075435469,-0.0304269353359636,0.3461587883166818,0.9289966798926454,-0.2605870945437097,0.0327321408153336,0.7176469667835457,0.0316213779151439,0.2576479017734527,-0.965721309185028,-0.028229845687747,0.0664272010326385,0.0274383425712585,-0.2995927333831787,-0.1068537086248397,-0.0446108691394329
0.477,-0.1314141161455793,-0.0339156778438174,0.3459287822248956,0.928392923335903,-0.2707691988592173,0.0290064562391364,0.7172994515743536,0.0279456563293933,0.2674727141857147,-0.9631600975990297,-0.0270839221775531,0.0505143404006958,0.0083598494529724,-0.1933372616767883,-0.0937259718775749,-0.0094611495733261
0.508,-0.1347351288201527,-0.0376691722881195,0.3460654383693144,0.9277209680563232,-0.2796978005475134,0.0243083299406074,0.7175024766229147,0.0233613364398479,0.2760652303695678,-0.960854947566986,-0.0240237843245267,0.0336931347846984,-0.0107135772705078,-0.0623856931924819,-0.0933680534362793,0.0099480170756578
0.563,-0.1354842889274991,-0.0400545429236651,0.346599878915086,0.927312318963496,-0.2827924842564581,0.0204449768776089,0.7182909845621113,0.019631490111351,0.2790383398532867,-0.9600792527198792,-0.0270695351064205,0.0191978514194488,-0.0180265307426452,0.0029069855809211,-0.0985285937786102,0.0385026596486568
0.563,-0.1362325340427374,-0.0424396500200562,0.3471319725964925,0.9268974713603312,-0.2858900654536754,0.0165806484144511,0.7190676893510979,0.0159068834036588,0.2820115387439728,-0.9592791199684144,-0.0301205366849899,0.0047025382518768,-0.0253640413284301,0.0681996643543243,-0.1036891341209411,0.0670572966337204
