Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
10.534,-0.0965750067985832,-0.3159059479708048,-5.3985612736022016e-17,0.9438626479240946,-0.183332348386695,-0.6516608203463771,-0.0620971157388847,-0.5963436365127563,0.1823070794343948,-0.781753420829773,0.7582964897155762,0.008686751127243,-0.1835470199584961,0.0533584877848625,0.0088676195591688,0.019342316314578
10.575,-0.1084596897014517,-0.0944075260478982,0.1008390411223731,0.9844568258498604,-0.2347375000375648,-0.1694405690139953,0.184124178144771,-0.1640063226222992,0.2325876951217651,-0.9586474299430848,0.3270937204360962,-0.0458896160125732,-0.0127680897712707,0.0420535653829574,0.0051672924309968,0.042725209146738
10.629,-0.1075386745941566,-0.0164161334026504,0.1349223680679152,0.9848665229684004,-0.2179742867148024,-0.0033970440400764,0.2719244914972464,-0.0033166513312608,0.2162522971630096,-0.976331889629364,0.1678277254104614,-0.0322885513305664,0.0038868188858032,0.0287546403706073,0.0014669497031718,0.0501889325678348
10.63,-0.1058384905447614,0.0616942056900364,0.1680281713863365,0.978140468664655,-0.187412258491152,0.1597220533500613,0.355288331412207,0.1562588959932327,0.1863171011209488,-0.9699840545654296,0.0096758157014846,-0.0050877034664154,-0.0034905672073364,0.0154557134956121,-0.0022333932574838,0.0576526559889316
10.699,-0.1038103070424351,0.0650485891468831,0.1712748687647783,0.9775770725343398,-0.1816806075699084,0.1662279771923569,0.3620626300571912,0.1627402156591415,0.1806827783584594,-0.9699841737747192,5.778670310974121e-05,-0.0020797550678253,-0.003737986087799,0.0233916547149419,-0.0192063432186841,0.080212265253067
10.728,-0.1031350997483951,0.0647812597317344,0.1734449891010235,0.9772836720907064,-0.1800843177042742,0.1658241215314684,0.3663010959448625,0.1623958647251129,0.1791125237941742,-0.9703330993652344,-0.0018389374017715,0.0010701715946197,-0.0006163120269775,0.0200633406639099,-0.043849267065525,0.0817506611347198
10.783,-0.1025677257725223,0.0643284280013705,0.1748477141472297,0.977123323282886,-0.1789000403299198,0.1649487080458545,0.368962048219404,0.1615810841321945,0.1779472827911377,-0.970683455467224,-0.0023996233940124,0.0045659393072128,0.0019303560256958,0.0262594670057296,-0.0374869368970394,0.0789652913808822
10.812,-0.1021836771200343,0.0637775516161972,0.1764000829486512,0.9769206520933148,-0.1780898492392682,0.1639773789978823,0.3719577815369626,0.1606616377830505,0.1771499663591385,-0.9709818363189696,-0.00343818962574,0.0107100307941436,-0.0001593828201293,0.021569175645709,-0.0304254926741123,0.0588831976056098
10.876,-0.1018090483611973,0.0634999549636314,0.1769807801014679,0.976872831733778,-0.1773608517552915,0.1633766311320021,0.373011989536895,0.1600992530584335,0.1764324456453323,-0.9712053537368774,0.000136598944664,0.0042729079723358,0.003143310546875,0.0515227541327476,-0.010708775371313,0.0291520245373249
10.876,-0.1014343499410389,0.0632223149323445,0.1775613582801964,0.976824347602806,-0.1766324331955413,0.1627751403833332,0.374066416500748,0.1595358401536941,0.1757154017686844,-0.9714280366897584,0.0037124156951904,-0.0021646916866302,0.0064452290534973,0.0814763307571411,0.0090079437941312,-0.0005791466683149
10.937,-0.099617775525556,0.063419616895713,0.1766759492211602,0.9771589892071838,-0.1731391082020057,0.1622688903307557,0.3718599877183383,0.1591422259807586,0.1722753643989563,-0.9721084833145142,0.00287726521492,-0.0557451024651527,-0.0329724550247192,0.1998053193092346,-0.0271739512681961,-0.0615491457283496
10.999,-0.0934985560852456,0.063843887068504,0.175083086735958,0.9780225003221666,-0.1612290255756373,0.1603792934453375,0.3672667886651951,0.1576215475797653,0.1605314165353775,-0.9743639826774596,0.0066246688365936,-0.0359336361289024,-0.0084962844848632,0.2780215144157409,-0.0171801541000604,-0.0637168958783149
10.999,-0.0873754905710767,0.0642655316871661,0.1734830263184238,0.9788458532653016,-0.1493104757782688,0.1585484957893261,0.3627047815433405,0.1561284363269806,0.1487563103437423,-0.976470947265625,0.0103445053100585,-0.0160910338163375,0.0158314108848571,0.3562376797199249,-0.0071863569319248,-0.0658846423029899
11.032,-0.0804809070674657,0.0654164080688079,0.1719265237017919,0.9796351083578236,-0.1356054353188027,0.1579418032695988,0.3582102735533105,0.1558420360088348,0.1351902186870575,-0.9784870147705078,-0.0144936740398406,0.055499330163002,0.0113166570663452,-0.0158172845840454,-0.0460380166769027,-0.0655383616685867
11.091,-0.0841612448268922,0.0630481941293236,0.1713632894509956,0.9795796889791144,-0.1437717902013909,0.1545689059776049,0.35751879718185,0.1523657590150833,0.1432770043611526,-0.9778836369514464,-0.0287390872836112,0.0604887604713439,0.021791398525238,-0.364311158657074,-0.1657628268003463,-0.0388254076242446
11.146,-0.089993836137035,0.0603778966133303,0.1719741192083238,0.9791223464932514,-0.1560962164792365,0.1516041866227687,0.3596144253524154,0.1491879224777221,0.1554630845785141,-0.9765112400054932,-0.0270730033516883,0.0439761877059936,4.279613494873047e-05,-0.2255308479070663,-0.0749433487653732,0.0102581642568111
11.175,-0.0942539620234217,0.0582557469867414,0.1730892070013761,0.9786534499189984,-0.1650656085420769,0.1492271348695339,0.3624756540455923,0.1466530710458755,0.1643170565366745,-0.9754449129104614,-0.0254576429724693,0.0249771028757095,-0.0165545344352722,-0.0851893723011016,-0.0479873269796371,0.0473180040717124
11.231,-0.0954977362232214,0.0569753004300909,0.1740277413023849,0.9784417666640468,-0.167834207445394,0.1473275657966785,0.36445748627228,0.1447325348854065,0.167047381401062,-0.975268006324768,-0.016765683889389,0.0178450345993042,-0.010713517665863,-0.0092304572463035,-0.0348269194364547,0.0391497164964675
11.231,-0.0967411062784479,0.0556946128672005,0.1749655958086992,0.9782260518588868,-0.1706064833298748,0.1454326569272896,0.3664349853831364,0.1428165733814239,0.1697800606489181,-0.9750785231590272,-0.0080783069133758,0.0107106119394302,-0.0048850774765014,0.0667284578084945,-0.0216665081679821,0.0309814289212226
11.304,-0.0951737284026596,0.0549335395725827,0.1738244193788145,0.9786263192439646,-0.1679701876579956,0.1431008652267582,0.3636421393392124,0.1406058520078659,0.167181447148323,-0.9758485555648804,0.011613443493843,0.0081543028354644,0.0191193222999572,0.1009582057595253,0.0208263657987117,-0.1079962700605392
11.343,-0.0940916013002372,0.0561168167293423,0.171346900160065,0.9791005328917328,-0.1657776695462581,0.1446118045733777,0.3585349167537269,0.1421326249837875,0.1650193929672241,-0.9759953618049622,0.0022162497043609,-0.0125103592872619,-0.0039650797843933,0.0687599182128906,-0.0032240003347396,-0.0736330971121788
11.387,-0.0934812672859301,0.0564131175600881,0.1705230997205902,0.9792858279826314,-0.1645924282738358,0.1448267858395413,0.3567693768979262,0.1423705667257309,0.1638502776622772,-0.9761576056480408,-4.2304396629333496e-05,-0.01681649684906,-0.0019828677177429,0.0347279235720634,-0.0175240859389305,-0.0180857107043266
11.387,-0.0928707990001223,0.0567093374184204,0.1696991251262954,0.9794699125519226,-0.1634075047743285,0.1450438041382412,0.3550039510037203,0.1426103711128235,0.1626812517642974,-0.9763181209564208,-0.0023026913404464,-0.0211226940155029,-2.5033950805664062e-06,0.0006959326565265,-0.0318241752684116,0.0374616757035255
11.476,-0.0920430221323508,0.0563685185658508,0.1714128148719424,0.979269284058725,-0.1616482997100605,0.1443302578695662,0.35828301139865,0.141954630613327,0.1609452366828918,-0.976701319217682,-0.0038395673036575,-0.0134847909212112,0.0007286667823791,-0.0004569757729768,-0.0106999007984995,0.0786187946796417
11.476,-0.091452627754774,0.0564932008015456,0.172536924815399,0.9791199520619984,-0.1602771988200172,0.1445338809440797,0.3604789174412827,0.1421851515769958,0.1595918536186218,-0.9768898487091064,-0.0013056844472885,-0.0092229694128036,0.0034130811691284,0.0355347022414207,0.016938466578722,0.0811025202274322
11.537,-0.0899259595388909,0.0580770911273358,0.1738820260356102,0.978930752779984,-0.1565035510335155,0.1473058971671976,0.3631532992268208,0.1449799239635467,0.1558654457330703,-0.977080762386322,0.0032247155904769,0.0015274286270141,0.0084131956100463,0.0603369772434234,0.0902503654360771,0.0375139042735099
11.6,-0.0893575366827528,0.0599530269059196,0.1733955496302849,0.9789559901942356,-0.1547802859021657,0.150736500658828,0.3623204370183079,0.1483711451292038,0.1541630178689956,-0.9768417477607728,0.0073015093803405,-0.0009853392839431,0.0047239065170288,0.0528066866099834,0.095035932958126,-0.0008974894881248
11.601,-0.0887887547641323,0.0618287221175682,0.1729083593804309,0.9789772449798744,-0.1530598660632932,0.1541676491797208,0.3614818124760143,0.1517624706029892,0.1524629443883896,-0.9765875339508056,0.0113781988620758,-0.0035004466772079,0.0010194182395935,0.0452763959765434,0.099821500480175,-0.0393088795244693
11.631,-0.0884562678544054,0.0639301194927106,0.1715071514096982,0.9791188242692548,-0.1518726065704673,0.1579997931818358,0.3588570684290667,0.1555321365594864,0.1512894481420517,-0.9761768579483032,0.0151661038398742,-0.0034865289926528,-0.0054957270622253,0.0255307108163833,0.0701647847890853,-0.0646738857030868
11.69,-0.0883485226513321,0.0653421916552644,0.1697035874851019,0.979349563425088,-0.1514488595074768,0.1604890330058681,0.3553585917123771,0.1579718142747879,0.1508705615997314,-0.9758498668670654,0.0105270445346832,-0.0076843649148941,-0.0083683133125305,0.0115000503137707,0.02308776602149,-0.0537771545350551
11.745,-0.0879585016024688,0.0655961565933508,0.1694097221609029,0.9794185923851424,-0.1506402174765116,0.1607994815262776,0.3547104537383614,0.1582942456007003,0.1500711292028427,-0.9759209156036376,0.0080239623785018,-0.0046460181474685,-0.0077049732208251,0.0181236583739519,0.0020100995898246,-0.014812558889389
11.78,-0.0871872638115584,0.065562061577813,0.169704676576969,0.9794387732819612,-0.149088490730561,0.1604807765673209,0.3551386186516564,0.1580202281475067,0.1485368013381958,-0.976199984550476,0.0034749507904052,-0.0037376135587692,-0.0041339993476867,0.0389226339757442,-0.0208876654505729,0.0235350765287876
11.835,-0.0861472340936762,0.0653688704582661,0.1704104160790597,0.9794211215288218,-0.1469986021444693,0.1598034950700759,0.3563244443228047,0.1574080735445022,0.14646977186203,-0.9766111373901368,0.0006733238697052,-0.001446783542633,0.0001425743103027,0.0595388934016227,-0.0258257985115051,0.0478154420852661
11.835,-0.0851070677164249,0.0651755757124491,0.1711158538396178,0.9794020252115478,-0.1449095419931962,0.1591239365298714,0.3575113272473461,0.1567925214767456,0.1444029211997985,-0.977017879486084,-0.002124935388565,0.0008438676595687,0.0044147372245788,0.080155149102211,-0.0307639315724372,0.0720958113670349
