Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0212374504389168,0.2189732278098737,-0.9561664117358968,0.1932501415908313,-0.4411260292022477,0.0486994742302589,-2.731825871024176,0.0440200939774513,0.4269579946994781,-0.9031993746757508,0.0001805685460567,0.0007893741130828,-0.0010299682617187,-0.0022270674817264,-0.0032148680184036,0.0054848198778927
14.246,-0.1507518658546559,-0.2887667563705748,-4.501068493054333e-17,0.9454563853848283,-0.289067593757245,-0.6061021080639687,-0.0909582743122462,-0.546032726764679,0.2850586175918579,-0.7877752780914307,0.6367321014404297,0.0176939368247985,-0.1526657938957214,0.3578321933746338,0.0497506409883499,-0.0819728225469589
14.316,-0.1566265623549606,-0.1507973563480267,0.0589685844661079,0.9742951175211252,-0.3288824781073426,-0.2952350567742206,0.0715610483701382,-0.2753701508045196,0.3229855895042419,-0.90545654296875,0.3623180985450744,0.0206021070480346,-0.0154281854629516,0.1524750739336013,0.0177075527608394,-0.0768400207161903
14.316,-0.1588395001099681,-0.0093024765918847,0.1165584793452952,0.9803558088961316,-0.3189893109589012,0.0197881912033204,0.239860308874039,0.0187886953353881,0.3136070072650909,-0.9493669271469116,0.0644078031182289,0.0708158016204834,0.0480385422706604,-0.0528820604085922,-0.0143355354666709,-0.0717072188854217
14.368,-0.1675264934938963,0.0113567025463175,0.1252308533253468,0.9778155012491484,-0.3307744411992567,0.0678985264500562,0.2660946033903209,0.0641684755682945,0.3247755765914917,-0.9436118006706238,0.0125275999307632,0.0555913150310516,0.034520149230957,-0.044590450823307,-0.0388703122735023,-0.0067750439047813
14.405,-0.1797000404071462,0.016827002643443,0.1284334870552866,0.975156191234528,-0.3534631280162671,0.0842807655450934,0.2769644392127732,0.0789768993854522,0.3461489081382751,-0.934849500656128,-0.0031182020902633,0.0397208034992218,0.0110954642295837,0.0474639236927032,-0.0477775111794471,0.0228331461548805
14.434,-0.1855999568079052,0.0167616003930234,0.1299008337290514,0.9738570821362196,-0.3652052041490454,0.0866841206661824,0.2812272366422435,0.0808659717440605,0.3571409583091736,-0.9305434226989746,-0.0079905092716217,0.004099041223526,-0.0225058794021606,0.1848575323820114,-0.0560808405280113,0.0425013974308967
14.508,-0.185229601247706,0.0150315357095115,0.1315241266781696,0.9737379271185542,-0.3648146587764628,0.0835898366241512,0.2839451523962868,0.077997863292694,0.3567761480808258,-0.930928111076355,-0.0230595972388982,-0.0272924490272998,-0.0419622398912906,0.2786715626716614,-0.1444626599550247,0.0917273014783859
14.563,-0.1797544621422461,0.0133416019980254,0.1334715469814872,0.9745233124439068,-0.3541448173601775,0.0789648539812426,0.2863655730791399,0.073987603187561,0.3467883765697479,-0.9350206851959229,-0.0135687813162803,-0.0312629640102386,-0.0085312128067016,0.310957670211792,-0.1006270349025726,0.0891207158565521
14.564,-0.174272646242968,0.0116511679431522,0.1354139556874007,0.9752724781756866,-0.343485647116537,0.0743303473975877,0.2888289415704128,0.0699240118265152,0.336771160364151,-0.938986599445343,-0.0040246397256851,-0.035203993320465,0.0247731804847717,0.3432437479496002,-0.0567914098501205,0.0865141376852989
14.613,-0.1682789736788872,0.011518307319304,0.1366527726820547,0.9761534499853752,-0.3314179936142764,0.072483247289646,0.2903018346183246,0.0684788301587104,0.3253841698169708,-0.9430990219116212,-0.0023167580366134,-0.0513649880886077,-0.008056104183197,0.3419024050235748,-0.0321312956511974,0.0728677213191986
14.643,-0.1613596675321892,0.0123249626720249,0.1380495662145694,0.977114901185412,-0.3172247212498778,0.0723045680031876,0.2922782721868867,0.0686370581388473,0.3119309544563293,-0.947622299194336,-0.0068230479955673,-0.0526122450828552,-0.0174216032028198,0.2873315215110779,0.009559653699398,0.0749066919088363
14.672,-0.154150175287592,0.0133348856622192,0.1398950772256454,0.9780027954269244,-0.3023743083655136,0.0725657446894512,0.2952157872767795,0.069212794303894,0.2977876365184784,-0.9521198272705078,-0.0019836276769638,-0.0239841341972351,0.0128858089447021,0.129228875041008,0.0121820168569684,0.0808995738625526
14.729,-0.1521360721960482,0.0145715557088195,0.1405780888107809,0.9782025550386972,-0.2979309182132214,0.0746361117071584,0.2966730183282741,0.0712818503379821,0.2935428917407989,-0.9532845616340636,0.0067773461341857,-0.0134284496307373,0.0182379484176635,-0.0089748501777648,0.1001331433653831,0.0334729775786399
14.758,-0.1520374466127811,0.0171471505471454,0.1402366656912604,0.978225160702188,-0.2969911330036748,0.0797627505914357,0.2967147410038904,0.0761899799108505,0.2926443815231323,-0.9531812071800232,0.008627600967884,-0.0383678972721099,0.0038806200027465,-0.044763833284378,0.1605691313743591,-0.0039175376296043
14.789,-0.1526305427361661,0.0211211958899402,0.1397655689987945,0.9781224137518398,-0.2970269878385798,0.0879424968433124,0.297027667554499,0.0839832052588462,0.2926786541938782,-0.9525156021118164,0.0135235488414764,-0.0362816154956817,-0.0114141702651977,0.0410084724426269,0.1526831090450287,0.0227256901562213
14.825,-0.151280409436889,0.0249223229727849,0.1393552660472461,0.9783013084557788,-0.2932338391849662,0.0951242566756353,0.2970466004290744,0.0909265130758285,0.2890495061874389,-0.9529862403869628,0.0168339014053344,-0.0145786106586456,-0.0137276649475097,0.023526718840003,0.1589424610137939,-0.0051297564059495
14.911,-0.150617220916854,0.0269057273474228,0.1382442350873927,0.9785085619713696,-0.2914290980627382,0.098609852582919,0.2951862487324538,0.0942988768219947,0.2873213589191437,-0.9531810879707336,0.0182951688766479,-0.009103238582611,-0.0122772455215454,0.0121741304174065,0.1067196950316429,-0.042701706290245
