Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.096,-0.1671333779695549,0.0750310985628917,2.0588328783323766e-17,0.9830752192032643,-0.334830793036314,0.1568388710358434,0.0265582374565099,0.1475224196910858,0.3286093473434448,-0.932873547077179,-0.0130694359540939,0.0267475545406341,0.0004207491874694,0.3002713322639465,-0.103835605084896,0.0630854070186615
0.125,-0.1687373971609651,0.068842624496156,0.0006943664834403,0.9832537718623456,-0.3381344537335861,0.1442536917193885,0.0260775527612015,0.1356138586997985,0.3317277431488037,-0.933576762676239,-0.0083682835102081,0.0037957727909088,-0.0097558498382568,0.5077847838401794,-0.1098592951893806,0.1218126267194747
0.156,-0.1645123444954989,0.0664658915377995,0.0029384917469389,0.9841287830413292,-0.3293331074789598,0.1397278683341263,0.0292272912841131,0.131788820028305,0.3234120309352875,-0.9370359182357788,-0.0160123407840728,-0.0482639372348785,-0.0186925530433654,0.6434682607650757,-0.0869560688734054,0.1720226556062698
0.188,-0.1556820245476573,0.0640444476565225,0.0062556899727328,0.985709043618984,-0.3111074118297358,0.1350814715957407,0.0339076345590772,0.1282061636447906,0.306113064289093,-0.9433228373527528,-0.018447495996952,-0.0908758789300918,-0.0284332633018493,0.6433814167976379,-0.0778532549738884,0.2139695882797241
0.246,-0.1464475071224402,0.0620339166697666,0.009107764337876,0.987229457491238,-0.2921633857038147,0.1310641663375384,0.0377611273599179,0.1251510232686996,0.2880246043205261,-0.94940984249115,-0.0210841819643974,-0.1121059954166412,-0.0280134677886962,0.5518020987510681,-0.1035300940275192,0.2196288555860519
0.274,-0.1318580793649924,0.0589224870903778,0.0135403399767371,0.9894231666764312,-0.2623296636815621,0.1247494827708078,0.0438466952634392,0.1201693415641784,0.2593312263488769,-0.9582831859588624,-0.0020405277609825,-0.1112057119607925,-0.0016212463378906,0.4132775366306305,-0.1014951542019844,0.1900629848241806
0.314,-0.117723409665796,0.0577042470328421,0.0159343134682387,0.9912404404715762,-0.2336660094500285,0.1217503218232775,0.0464544475824599,0.1181492432951927,0.2315454632043838,-0.9656228423118592,0.0222099423408508,-0.0888741761445999,0.006859004497528,0.3173271417617798,0.0690487697720527,0.0419072955846786
0.397,-0.1082187607711717,0.0596000724051921,0.0156992716082497,0.9922147878920332,-0.2145227623248666,0.1248484788286015,0.0451025667813983,0.1216700449585914,0.2128811627626419,-0.9694730639457704,0.0116064697504043,-0.0809497386217117,0.0017885565757751,0.2364715039730072,0.04519734531641,0.0074887834489345
0.397,-0.0987038295670887,0.0614902352290951,0.0154626991839923,0.9930948652243804,-0.1953836734362073,0.1279606831642508,0.0436955200380711,0.1251837164163589,0.1941429227590561,-0.9729530215263368,0.0010101497173309,-0.0729513466358184,-0.0036520957946777,0.1556158661842346,0.0213459208607673,-0.0269297324120998
0.445,-0.091863666948045,0.0624839674623904,0.0151402097658755,0.9936939221701672,-0.1816744251234711,0.1294471871828027,0.0422776503703953,0.1269615441560745,0.1806766986846923,-0.975313663482666,-0.000496283173561,-0.0509414374828338,0.0063173174858093,0.0963957011699676,0.0230021905153989,-0.031558621674776
0.474,-0.0853633937811424,0.0637249382878131,0.014445097532992,0.9942049896547276,-0.1686953863991205,0.1314155254659385,0.0401834074913871,0.129177451133728,0.1678964048624038,-0.977304458618164,0.0099371373653411,-0.0470904484391212,0.0073580145835876,0.0632065534591674,0.0805692374706268,-0.0409353412687778
0.514,-0.0811008000699581,0.0655062099180718,0.0136817793066778,0.994456844813232,-0.1601942864437269,0.1346303004009789,0.0383372180781997,0.1325053870677948,0.1595100164413452,-0.9782631993293762,0.0147829800844192,-0.0653598606586456,-0.0118688344955444,0.1042373031377792,0.1015965342521667,-0.0132992658764123
0.549,-0.076810078760727,0.0680242922535282,0.013477903923697,0.9946312855648476,-0.1515411156711958,0.1394327966106673,0.0377018998005274,0.1373886466026306,0.150961771607399,-0.978945791721344,0.0176891684532165,-0.0550814792513847,-0.0115259885787963,0.1108623594045639,0.1016596853733062,0.0098948199301958
